Data from T1_Reflection__91__18-01-58-602.txt Node

Date: Wed Jun 02 18:01:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	80.8
179.452	248.76
179.833	1615.15
180.214	323.81
180.595	-3524.24
180.977	350.95
181.358	757.56
181.739	548
182.12	337.86
182.501	260.8
182.882	141.43
183.262	180.98
183.643	1096.2
184.024	-57.63
184.405	6.58
184.786	26.25
185.166	28.55
185.547	26.36
185.927	19.79
186.308	20.05
186.689	15.9
187.069	19.41
187.449	14.81
187.83	17.43
188.21	15.58
188.59	15.11
188.971	15.48
189.351	12.89
189.731	14.56
190.111	14.66
190.491	16.95
190.871	13.05
191.251	14.71
191.631	14.33
192.011	13.32
192.391	15.11
192.771	17.97
193.151	19.42
193.531	15.63
193.91	13.87
194.29	11.8
194.67	10.5
195.049	9.88
195.429	10.8
195.808	11.35
196.188	11.59
196.567	9.87
196.946	10.07
197.326	9.94
197.705	8.79
198.084	7.79
198.464	7.75
198.843	9.3
199.222	10.47
199.601	11.13
199.98	9.72
200.359	9.93
200.738	10.2
201.117	9.08
201.496	8.18
201.875	7.3
202.254	5.58
202.632	4.89
203.011	5.02
203.39	5.42
203.768	5.6
204.147	6.16
204.525	5.6
204.904	5.12
205.282	4.58
205.661	4
206.039	4.09
206.418	3.15
206.796	2.97
207.174	4.09
207.552	5.1
207.931	4.63
208.309	3.89
208.687	2.94
209.065	2.97
209.443	3.72
209.821	3.98
210.199	3.12
210.577	3.64
210.954	3.98
211.332	3.98
211.71	4.28
212.088	5.26
212.465	4.73
212.843	4.83
213.221	5.18
213.598	4.94
213.976	5.07
214.353	4.51
214.731	3.72
215.108	3.71
215.485	3.51
215.863	3.65
216.24	3.29
216.617	3.8
216.994	3.34
217.371	3.45
217.749	3.71
218.126	3.82
218.503	3.41
218.88	3.11
