Data from T1_Reflection__42__17-28-00-667.txt Node

Date: Wed Jun 02 17:28:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	253.96
179.452	748.76
179.833	5096.97
180.214	580.95
180.595	-7315.15
180.977	519.39
181.358	1167.8
181.739	744
182.12	469.22
182.501	423.26
182.882	186.94
183.262	246.63
183.643	1368.06
184.024	-154.45
184.405	-50.61
184.786	-14.94
185.166	-7.4
185.547	7.95
185.927	9.35
186.308	9.65
186.689	7.53
187.069	17.74
187.449	14.62
187.83	17.36
188.21	8.85
188.59	5.71
188.971	4.47
189.351	0.18
189.731	2.31
190.111	4.34
190.491	5.26
190.871	3.53
191.251	2.71
191.631	2.21
192.011	0.88
192.391	2.63
192.771	5.2
193.151	7.43
193.531	5.17
193.91	5.72
194.29	4.28
194.67	1.94
195.049	1.76
195.429	1.1
195.808	0.64
196.188	2.15
196.567	1.12
196.946	1.28
197.326	1.18
197.705	1.65
198.084	2.7
198.464	2.69
198.843	4.98
199.222	5.74
199.601	6.16
199.98	6.22
200.359	6.71
200.738	7.28
201.117	6.97
201.496	7.91
201.875	7.82
202.254	6.28
202.632	5.54
203.011	6.47
203.39	5.81
203.768	6.15
204.147	7.23
204.525	6.88
204.904	7.07
205.282	7.42
205.661	6.78
206.039	7.98
206.418	7.8
206.796	7.95
207.174	8.56
207.552	8.83
207.931	8.85
208.309	7.77
208.687	7.56
209.065	7.35
209.443	6.91
209.821	6.86
210.199	5.71
210.577	5.67
210.954	4.91
211.332	4.39
211.71	4.91
212.088	5.16
212.465	4.22
212.843	4
213.221	4.55
213.598	4.06
213.976	4.15
214.353	3.88
214.731	3.17
215.108	2.94
215.485	2.15
215.863	2.38
216.24	2.09
216.617	2.51
216.994	1.85
217.371	1.78
217.749	2.27
218.126	1.81
218.503	2.01
218.88	2.04
219.256	1.59
219.633	2.11
220.01	3.04
220.387	3.26
220.764	3.68
221.14	3.78
221.517	3.47
221.894	3.16
222.27	3.59
222.647	3.45
223.023	3.52
223.4	3.28
223.776	3.45
224.153	3.41
224.529	3.37
224.905	3.39
225.282	3.15
225.658	3.02
226.034	2.44
226.41	2.54
226.786	2.41
227.162	2.12
227.538	2.22
227.914	2.16
228.29	2.13
228.666	2.03
229.042	2.04
229.418	1.65
229.793	1.88
230.169	1.57
230.545	1.26
230.92	1.25
231.296	1.32
231.672	1.17
232.047	0.99
232.422	0.97
232.798	0.92
233.173	0.71
233.549	0.83
233.924	0.75
234.299	0.7
234.674	0.7
235.05	0.54
235.425	0.62
235.8	0.65
236.175	0.65
236.55	0.73
236.925	0.53
237.3	0.45
237.675	0.55
238.049	0.72
238.424	0.74
238.799	0.71
239.174	0.58
239.548	0.7
239.923	0.67
240.297	0.67
240.672	0.67
241.046	0.61
241.421	0.62
241.795	0.52
242.17	0.48
242.544	0.49
242.918	0.28
243.293	0.24
243.667	0.24
244.041	0.24
244.415	0.23
244.789	0.3
245.163	0.26
245.537	0.3
245.911	0.23
246.285	0.34
246.659	0.31
247.033	0.25
247.406	0.11
247.78	-0
248.154	0.06
248.528	0.1
248.901	0.06
249.275	0.14
249.648	0.19
250.022	0.22
250.395	0.32
250.769	0.35
251.142	0.36
251.515	0.45
251.888	0.55
252.262	0.58
252.635	0.68
253.008	0.61
253.381	0.59
253.754	0.7
254.127	0.61
254.5	0.63
254.873	0.58
255.246	0.64
255.619	0.57
255.992	0.63
256.364	0.63
256.737	0.76
257.11	0.85
257.483	0.87
257.855	0.83
258.228	0.9
258.6	0.92
258.973	0.89
259.345	0.92
259.718	0.86
260.09	0.82
260.462	0.89
260.834	0.85
261.207	0.74
261.579	0.81
261.951	0.74
262.323	0.8
262.695	0.79
263.067	0.71
263.439	0.71
263.811	0.7
264.183	0.72
264.555	0.79
264.927	0.83
265.298	0.76
265.67	0.74
266.042	0.64
266.413	0.56
266.785	0.53
267.156	0.51
267.528	0.42
267.899	0.34
268.271	0.27
268.642	0.22
269.013	0.26
269.385	0.31
269.756	0.26
270.127	0.24
270.498	0.38
270.87	0.43
271.241	0.39
271.612	0.42
271.983	0.45
272.354	0.43
272.724	0.48
273.095	0.52
273.466	0.6
273.837	0.52
274.208	0.49
274.578	0.59
274.949	0.62
275.32	0.63
275.69	0.66
276.061	0.74
276.431	0.79
276.802	0.76
277.172	0.84
277.542	0.87
277.913	0.85
278.283	0.81
278.653	0.78
279.023	0.81
279.394	0.8
279.764	0.76
280.134	0.73
280.504	0.81
280.874	0.67
281.244	0.61
281.614	0.6
281.983	0.55
282.353	0.57
282.723	0.51
283.093	0.54
283.462	0.53
283.832	0.47
284.202	0.49
284.571	0.52
284.941	0.55
285.31	0.47
285.68	0.41
286.049	0.44
286.418	0.44
286.788	0.53
287.157	0.57
287.526	0.57
287.895	0.52
288.264	0.54
288.633	0.63
289.002	0.56
289.371	0.6
289.74	0.58
290.109	0.64
290.478	0.69
290.847	0.78
291.216	0.77
291.585	0.68
291.953	0.63
292.322	0.59
292.691	0.63
293.059	0.67
293.428	0.66
293.796	0.66
294.165	0.65
294.533	0.69
294.901	0.68
295.27	0.75
295.638	0.78
296.006	0.7
296.374	0.7
296.743	0.74
297.111	0.75
297.479	0.73
297.847	0.67
298.215	0.68
298.583	0.66
298.95	0.58
299.318	0.59
299.686	0.55
300.054	0.55
300.422	0.57
300.789	0.61
301.157	0.6
301.525	0.59
301.892	0.54
302.26	0.46
302.627	0.38
302.994	0.31
303.362	0.28
303.729	0.26
