Data from T1_Reflection__70__17-47-46-629.txt Node

Date: Wed Jun 02 17:47:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	45.65
179.452	79.34
179.833	-969.7
180.214	171.43
180.595	-1987.88
180.977	203.8
181.358	124.88
181.739	181.33
182.12	110.13
182.501	116.94
182.882	62.27
183.262	39.26
183.643	182.51
184.024	68.46
184.405	49.56
184.786	46.06
185.166	41.19
185.547	30.14
185.927	28.57
186.308	29.21
186.689	22.99
187.069	24.95
187.449	25.21
187.83	26.02
188.21	18.78
188.59	18.31
188.971	17.68
189.351	11.83
189.731	15.11
190.111	17.17
190.491	17.3
190.871	12.04
191.251	12.8
191.631	12.98
192.011	12.9
192.391	14.37
192.771	15.19
193.151	16.66
193.531	13.15
193.91	14.24
194.29	13.92
194.67	12.62
195.049	13.7
195.429	12.27
195.808	13
196.188	13.77
196.567	12.89
196.946	12.34
197.326	12.68
197.705	12.65
198.084	12.58
198.464	12.19
198.843	15.74
199.222	17.23
199.601	16.05
199.98	15.26
200.359	15.44
200.738	15.96
201.117	15.03
201.496	14.41
201.875	14
202.254	12.13
202.632	10.46
203.011	10.97
203.39	9.16
203.768	8.6
204.147	9.25
204.525	8.51
204.904	8.34
205.282	8.07
205.661	8.23
206.039	9
206.418	8.94
206.796	9.07
207.174	9.48
207.552	9.88
207.931	9.57
208.309	7.62
208.687	6.37
209.065	6.3
209.443	6.63
209.821	6.46
210.199	6.01
210.577	5.88
210.954	5.7
211.332	4.82
211.71	5.25
212.088	5.97
212.465	5.96
212.843	5.96
213.221	6.4
213.598	5.6
213.976	5.3
214.353	4.88
214.731	3.99
215.108	3.61
215.485	3.04
215.863	2.69
216.24	1.94
216.617	2.54
216.994	2.07
217.371	2.37
217.749	2.44
218.126	2.38
218.503	2.46
218.88	2.37
219.256	2.6
219.633	3.15
220.01	3.61
220.387	3.76
220.764	4.13
221.14	4.1
221.517	3.77
221.894	3.52
222.27	3.72
222.647	3.62
223.023	3.68
223.4	3.73
223.776	3.83
224.153	4.26
224.529	4.24
224.905	4.26
225.282	4.21
225.658	4.26
226.034	3.57
226.41	3.74
226.786	3.55
227.162	3.64
227.538	3.48
227.914	3.37
228.29	3.19
228.666	3.01
229.042	2.6
229.418	2.28
229.793	2.32
230.169	1.91
230.545	1.73
230.92	1.72
231.296	1.63
231.672	1.61
232.047	1.43
232.422	1.41
232.798	1.35
233.173	1.25
233.549	1.21
233.924	1.19
234.299	1.11
234.674	1.17
235.05	0.99
235.425	1.11
235.8	1.04
236.175	1.11
236.55	0.98
236.925	0.96
237.3	0.96
237.675	1.05
238.049	1.15
238.424	1.29
238.799	1.34
239.174	1.31
239.548	1.47
239.923	1.36
240.297	1.38
240.672	1.38
241.046	1.34
241.421	1.35
241.795	1.2
242.17	1.16
242.544	1.2
242.918	1.05
243.293	0.94
243.667	0.93
244.041	0.95
244.415	0.94
244.789	1
245.163	0.93
245.537	0.88
245.911	0.84
246.285	0.83
246.659	0.79
247.033	0.75
247.406	0.63
247.78	0.52
248.154	0.5
248.528	0.54
248.901	0.46
249.275	0.52
249.648	0.53
250.022	0.56
250.395	0.63
250.769	0.6
251.142	0.66
251.515	0.75
251.888	0.74
252.262	0.82
252.635	0.86
253.008	0.85
253.381	0.76
253.754	0.86
254.127	0.73
254.5	0.7
254.873	0.68
255.246	0.77
255.619	0.75
255.992	0.73
256.364	0.73
256.737	0.74
257.11	0.76
257.483	0.78
257.855	0.73
258.228	0.81
258.6	0.85
258.973	0.87
259.345	0.84
259.718	0.77
260.09	0.74
260.462	0.81
260.834	0.75
261.207	0.73
261.579	0.75
261.951	0.7
262.323	0.77
262.695	0.76
263.067	0.62
263.439	0.69
263.811	0.77
264.183	0.8
264.555	0.79
264.927	0.84
265.298	0.86
265.67	0.86
266.042	0.83
266.413	0.75
266.785	0.71
267.156	0.73
267.528	0.65
267.899	0.63
268.271	0.55
268.642	0.53
269.013	0.57
269.385	0.65
269.756	0.58
270.127	0.61
270.498	0.65
270.87	0.64
271.241	0.67
271.612	0.63
271.983	0.68
272.354	0.74
272.724	0.74
273.095	0.72
273.466	0.72
273.837	0.7
274.208	0.71
274.578	0.69
274.949	0.71
275.32	0.75
275.69	0.84
276.061	0.91
276.431	0.93
276.802	0.96
277.172	1
277.542	1
277.913	0.99
278.283	0.95
278.653	0.9
279.023	0.91
279.394	0.87
279.764	0.8
280.134	0.75
280.504	0.78
280.874	0.71
281.244	0.58
281.614	0.52
281.983	0.45
282.353	0.54
282.723	0.53
283.093	0.5
283.462	0.42
283.832	0.44
284.202	0.42
284.571	0.39
284.941	0.42
285.31	0.39
285.68	0.31
286.049	0.29
286.418	0.24
286.788	0.44
287.157	0.43
287.526	0.43
287.895	0.41
288.264	0.45
288.633	0.43
289.002	0.45
289.371	0.42
289.74	0.35
290.109	0.35
290.478	0.42
290.847	0.49
291.216	0.52
291.585	0.35
291.953	0.32
292.322	0.24
292.691	0.27
293.059	0.31
293.428	0.31
293.796	0.27
294.165	0.23
294.533	0.23
294.901	0.28
295.27	0.28
295.638	0.36
296.006	0.14
296.374	0.17
296.743	0.19
297.111	0.2
297.479	0.17
297.847	0.18
298.215	0.15
298.583	0.11
298.95	0.09
299.318	0.13
299.686	0.1
300.054	0.11
300.422	0.13
300.789	0.15
301.157	0.12
301.525	0.22
301.892	0.21
302.26	0.12
302.627	0.14
302.994	0.17
303.362	0.16
303.729	0.1
304.097	0.1
304.464	0.13
304.831	0.06
305.198	0.09
305.565	0.08
305.932	0.05
306.299	0.08
306.666	0.08
307.033	0.1
307.4	0.15
307.767	0.17
308.134	0.21
308.501	0.27
308.867	0.26
309.234	0.22
309.601	0.23
309.967	0.25
310.334	0.28
310.701	0.3
311.067	0.3
311.433	0.31
311.8	0.34
312.166	0.36
312.533	0.4
312.899	0.44
313.265	0.47
313.631	0.48
313.997	0.46
314.363	0.42
314.729	0.38
315.096	0.36
315.461	0.34
315.827	0.29
316.193	0.31
316.559	0.25
316.925	0.32
317.291	0.32
317.656	0.26
318.022	0.27
318.388	0.33
318.753	0.33
319.119	0.39
319.484	0.45
319.85	0.45
320.215	0.5
320.581	0.5
320.946	0.46
321.311	0.47
321.676	0.45
322.042	0.42
322.407	0.36
322.772	0.37
323.137	0.37
323.502	0.4
323.867	0.36
324.232	0.35
324.597	0.26
324.962	0.25
325.327	0.22
325.691	0.22
326.056	0.15
326.421	0.16
326.785	0.2
327.15	0.32
327.514	0.32
327.879	0.35
328.243	0.29
328.608	0.13
328.972	0.07
329.337	0.02
329.701	0.05
330.065	-0.01
330.429	0.03
330.794	-0
331.158	0.02
331.522	0.04
331.886	0.06
332.25	0
332.614	-0.06
332.978	-0.04
333.342	-0.09
