Data from T1_Reflection__97__18-07-24-592.txt Node

Date: Wed Jun 02 18:07:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	31.52
179.452	-98.35
179.833	-1209.09
180.214	-42.86
180.595	-1112.12
180.977	191.25
181.358	263.9
181.739	121.33
182.12	51.05
182.501	52.16
182.882	44.76
183.262	60.74
183.643	276.43
184.024	27.12
184.405	36.51
184.786	37.86
185.166	27.62
185.547	20.14
185.927	18.38
186.308	18.85
186.689	21.42
187.069	24.37
187.449	23.68
187.83	22.98
188.21	18.83
188.59	19.86
188.971	20.27
189.351	16.1
189.731	16.46
190.111	19.71
190.491	21.78
190.871	17.9
191.251	15.47
191.631	14.99
192.011	15.05
192.391	16.04
192.771	19.04
193.151	18.86
193.531	16.48
193.91	15.96
194.29	15.23
194.67	14.5
195.049	13.55
195.429	11.19
195.808	10.63
196.188	11.19
196.567	10.53
196.946	8.02
197.326	10.5
197.705	9.93
198.084	10.55
198.464	8.58
198.843	10.14
199.222	10.46
199.601	9.04
199.98	7.91
200.359	8.4
200.738	9.21
201.117	7.9
201.496	7.65
201.875	7.48
202.254	5.13
202.632	5.02
203.011	5.55
203.39	5.21
203.768	4.97
204.147	5.73
204.525	6
204.904	6.32
205.282	7.11
205.661	6.47
206.039	7.12
206.418	7.2
206.796	6.19
207.174	7.06
207.552	6.95
207.931	6.26
208.309	5.58
208.687	4.98
209.065	6.07
209.443	6.76
209.821	7.39
210.199	7.56
210.577	7.41
210.954	6.54
211.332	6.02
211.71	6.73
212.088	7.12
212.465	6.41
212.843	6.42
213.221	6.91
213.598	7.1
213.976	6.76
214.353	6.41
214.731	5.26
215.108	5.52
215.485	5.4
215.863	5.46
216.24	5.46
216.617	6.04
216.994	5.65
217.371	6.77
217.749	6.38
218.126	6.4
218.503	5.77
218.88	5.17
219.256	4.86
219.633	4.58
220.01	4.79
220.387	5.49
220.764	5.7
221.14	5.5
221.517	5.05
221.894	5.17
222.27	4.86
222.647	4.59
223.023	4.2
223.4	4.24
223.776	4.37
224.153	4.72
224.529	4.59
224.905	4.72
225.282	4.73
225.658	4.54
226.034	3.74
226.41	3.81
226.786	3.61
227.162	3.84
227.538	3.93
227.914	3.95
228.29	4.03
228.666	3.79
229.042	3.61
229.418	3.45
229.793	3.37
230.169	3.19
230.545	2.94
230.92	2.76
231.296	2.59
231.672	2.7
232.047	2.68
232.422	2.63
232.798	2.48
233.173	2.34
233.549	2.27
233.924	2.1
234.299	1.81
234.674	1.77
235.05	1.62
235.425	1.71
235.8	1.58
236.175	1.53
236.55	1.45
236.925	1.31
237.3	1.36
237.675	1.39
238.049	1.55
238.424	1.66
238.799	1.7
239.174	1.59
239.548	1.67
239.923	1.65
240.297	1.76
240.672	1.75
241.046	1.7
241.421	1.68
241.795	1.57
242.17	1.62
242.544	1.63
242.918	1.49
243.293	1.47
243.667	1.47
244.041	1.46
244.415	1.48
244.789	1.6
245.163	1.61
245.537	1.54
245.911	1.48
246.285	1.5
246.659	1.41
247.033	1.41
247.406	1.25
247.78	1.16
248.154	1.19
248.528	1.25
248.901	1.21
249.275	1.21
249.648	1.2
250.022	1.27
250.395	1.28
250.769	1.19
251.142	1.26
251.515	1.24
251.888	1.27
252.262	1.4
252.635	1.43
253.008	1.44
253.381	1.43
253.754	1.48
254.127	1.35
254.5	1.32
254.873	1.34
255.246	1.47
255.619	1.41
255.992	1.4
256.364	1.37
256.737	1.42
257.11	1.48
257.483	1.46
257.855	1.47
258.228	1.46
258.6	1.52
258.973	1.57
259.345	1.54
259.718	1.54
260.09	1.58
260.462	1.53
260.834	1.5
261.207	1.46
261.579	1.39
261.951	1.35
262.323	1.36
262.695	1.33
263.067	1.25
263.439	1.25
263.811	1.31
264.183	1.32
264.555	1.24
264.927	1.33
265.298	1.32
265.67	1.27
266.042	1.24
266.413	1.17
266.785	1.13
267.156	1.04
267.528	0.99
267.899	0.97
268.271	0.86
268.642	0.89
269.013	0.9
269.385	0.9
269.756	0.88
270.127	0.89
270.498	0.99
270.87	1.04
271.241	1.09
271.612	1.1
271.983	1.13
272.354	1.12
272.724	1.18
273.095	1.23
273.466	1.25
273.837	1.24
274.208	1.22
274.578	1.21
274.949	1.27
275.32	1.24
275.69	1.25
276.061	1.33
276.431	1.33
276.802	1.35
277.172	1.34
277.542	1.4
277.913	1.33
278.283	1.27
278.653	1.23
279.023	1.32
279.394	1.34
279.764	1.31
280.134	1.26
280.504	1.27
280.874	1.17
281.244	1.08
281.614	1.1
281.983	1.02
282.353	1.01
282.723	0.99
283.093	1.01
283.462	0.99
283.832	1.01
284.202	0.98
284.571	1
284.941	1.04
285.31	0.96
285.68	0.94
286.049	0.94
286.418	0.98
286.788	1.08
287.157	1.11
287.526	1.14
287.895	1.14
288.264	1.14
288.633	1.09
289.002	0.96
289.371	0.99
289.74	0.86
290.109	0.92
290.478	1
290.847	1.01
291.216	1
291.585	0.89
291.953	0.83
292.322	0.75
292.691	0.67
293.059	0.65
293.428	0.63
293.796	0.59
294.165	0.57
294.533	0.6
294.901	0.69
295.27	0.72
295.638	0.66
296.006	0.51
296.374	0.5
296.743	0.51
297.111	0.53
297.479	0.5
297.847	0.52
298.215	0.53
298.583	0.47
298.95	0.46
299.318	0.46
299.686	0.37
300.054	0.41
300.422	0.45
300.789	0.5
301.157	0.51
301.525	0.56
301.892	0.6
302.26	0.54
302.627	0.55
302.994	0.55
303.362	0.56
303.729	0.55
304.097	0.59
304.464	0.53
304.831	0.52
305.198	0.53
305.565	0.48
305.932	0.42
306.299	0.44
306.666	0.41
307.033	0.41
307.4	0.53
307.767	0.55
308.134	0.62
308.501	0.66
308.867	0.68
309.234	0.61
309.601	0.68
309.967	0.62
310.334	0.66
310.701	0.73
311.067	0.75
311.433	0.78
311.8	0.81
312.166	0.8
312.533	0.79
312.899	0.82
313.265	0.82
313.631	0.85
313.997	0.82
314.363	0.77
314.729	0.75
315.096	0.73
315.461	0.71
315.827	0.69
316.193	0.76
316.559	0.65
316.925	0.69
317.291	0.65
317.656	0.64
318.022	0.68
318.388	0.72
318.753	0.67
319.119	0.74
319.484	0.78
319.85	0.77
320.215	0.82
320.581	0.85
320.946	0.79
321.311	0.82
321.676	0.79
322.042	0.78
322.407	0.67
322.772	0.69
323.137	0.75
323.502	0.84
323.867	0.8
324.232	0.83
324.597	0.78
324.962	0.8
325.327	0.76
325.691	0.8
326.056	0.75
326.421	0.81
326.785	0.79
327.15	0.86
327.514	0.87
327.879	0.9
328.243	0.86
328.608	0.75
328.972	0.68
329.337	0.61
329.701	0.63
330.065	0.66
330.429	0.64
330.794	0.63
331.158	0.55
331.522	0.59
331.886	0.54
332.25	0.56
332.614	0.54
332.978	0.58
333.342	0.57
333.705	0.66
334.069	0.74
334.433	0.73
334.797	0.77
335.16	0.73
335.524	0.72
335.887	0.69
336.251	0.59
336.614	0.6
336.978	0.56
