Data from T1_Reflection__81__17-54-54-615.txt Node

Date: Wed Jun 02 17:54:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	268.61
179.452	757.85
179.833	4112.12
180.214	514.29
180.595	-7087.88
180.977	539.54
181.358	1331.22
181.739	894.67
182.12	489.29
182.501	391.03
182.882	157
183.262	216.56
183.643	1026.24
184.024	-64.8
184.405	6.86
184.786	20.95
185.166	22.69
185.547	24.27
185.927	26.69
186.308	22.79
186.689	14.62
187.069	19.74
187.449	22.85
187.83	24.91
188.21	18.81
188.59	14.79
188.971	14.38
189.351	9.54
189.731	9.38
190.111	13.31
190.491	14.36
190.871	11.55
191.251	11.25
191.631	9.67
192.011	8.45
192.391	8.99
192.771	10.77
193.151	11.74
193.531	8.86
193.91	8.18
194.29	7.64
194.67	6.83
195.049	9.56
195.429	7.24
195.808	7.67
196.188	8.62
196.567	7.76
196.946	6.69
197.326	6.26
197.705	5.37
198.084	7.36
198.464	6.46
198.843	9.09
199.222	11.26
199.601	10.6
199.98	10.17
200.359	11.93
200.738	13.01
201.117	12.4
201.496	12.06
201.875	11.39
202.254	10.55
202.632	9.94
203.011	10.49
203.39	10.05
203.768	9.93
204.147	10.42
204.525	9
204.904	9.77
205.282	10.1
205.661	9.95
206.039	10.5
206.418	10.44
206.796	10.24
207.174	11.45
207.552	11.15
207.931	10.85
208.309	9.64
208.687	9.03
209.065	9.51
209.443	9.88
209.821	8.72
210.199	7.45
210.577	7.62
210.954	7.11
211.332	6.99
211.71	7.39
212.088	7.73
212.465	6.39
212.843	6.05
213.221	6.46
213.598	5.59
213.976	5.09
214.353	4.05
214.731	3.13
215.108	2.91
215.485	2.84
215.863	2.34
216.24	2.23
216.617	2.9
216.994	2.54
217.371	3.08
217.749	3.21
218.126	2.64
218.503	2.64
218.88	2.84
219.256	3.26
219.633	3.36
220.01	4.01
220.387	4.24
220.764	4.46
221.14	4.26
221.517	4.06
221.894	4.44
222.27	4.68
222.647	5.05
223.023	5.25
223.4	5.34
223.776	5.82
224.153	6.21
224.529	6.06
224.905	6.02
225.282	6.01
225.658	5.91
226.034	5.2
226.41	5.38
226.786	5.1
227.162	5.02
227.538	5.07
227.914	4.88
228.29	4.61
228.666	4.27
229.042	4.17
229.418	3.73
229.793	3.98
230.169	3.59
230.545	3.38
230.92	3.25
231.296	3.23
231.672	3.16
232.047	2.81
232.422	2.85
232.798	2.73
233.173	2.46
233.549	2.4
233.924	2.31
234.299	2.28
234.674	2.25
235.05	2.22
235.425	2.21
235.8	2.1
236.175	2.19
236.55	2.08
236.925	2.01
237.3	1.94
237.675	1.9
238.049	2.08
238.424	2.17
238.799	2.19
239.174	2.1
239.548	2.21
239.923	2.14
240.297	2.19
240.672	2.26
241.046	2.25
241.421	2.24
241.795	2.09
242.17	2.11
242.544	2.13
242.918	2
243.293	2.02
243.667	1.93
244.041	1.98
244.415	1.98
244.789	2.13
245.163	2.11
245.537	2.03
245.911	2.07
246.285	2.08
246.659	2.14
247.033	2.16
247.406	2.04
247.78	2.03
248.154	2.08
248.528	2.09
248.901	2.13
249.275	2.24
249.648	2.24
250.022	2.2
250.395	2.23
250.769	2.26
251.142	2.38
251.515	2.38
251.888	2.51
252.262	2.63
252.635	2.63
253.008	2.66
253.381	2.61
253.754	2.61
254.127	2.51
254.5	2.55
254.873	2.52
255.246	2.51
255.619	2.47
255.992	2.43
256.364	2.39
256.737	2.46
257.11	2.51
257.483	2.47
257.855	2.42
258.228	2.39
258.6	2.37
258.973	2.36
259.345	2.34
259.718	2.29
260.09	2.27
260.462	2.21
260.834	2.23
261.207	2.1
261.579	2.06
261.951	2.07
262.323	2.07
262.695	2.05
263.067	2.03
263.439	2.01
263.811	1.99
264.183	2.04
264.555	2.03
264.927	2.03
265.298	2.01
265.67	1.99
266.042	1.89
266.413	1.7
266.785	1.69
267.156	1.65
267.528	1.61
267.899	1.57
268.271	1.56
268.642	1.51
269.013	1.55
269.385	1.54
269.756	1.53
270.127	1.5
270.498	1.57
270.87	1.55
271.241	1.5
271.612	1.46
271.983	1.48
272.354	1.47
272.724	1.47
273.095	1.54
273.466	1.58
273.837	1.6
274.208	1.65
274.578	1.59
274.949	1.61
275.32	1.64
275.69	1.73
276.061	1.85
276.431	1.93
276.802	1.93
277.172	1.95
277.542	1.96
277.913	1.97
278.283	1.95
278.653	1.98
279.023	2.02
279.394	1.99
279.764	1.97
280.134	2
280.504	2.06
280.874	1.98
281.244	1.9
281.614	1.89
281.983	1.85
282.353	1.79
282.723	1.73
283.093	1.72
283.462	1.61
283.832	1.65
284.202	1.61
284.571	1.59
284.941	1.56
285.31	1.43
285.68	1.38
286.049	1.33
286.418	1.32
286.788	1.44
287.157	1.41
287.526	1.34
287.895	1.26
288.264	1.21
288.633	1.24
289.002	1.23
289.371	1.19
289.74	1.09
290.109	1.14
290.478	1.16
290.847	1.18
291.216	1.18
291.585	1.08
291.953	1.05
292.322	1
292.691	1.01
293.059	0.97
293.428	1
293.796	0.98
294.165	1
294.533	1.04
294.901	1.02
295.27	1.06
295.638	1.08
296.006	0.9
296.374	0.94
296.743	0.96
297.111	1
297.479	1
297.847	1.01
298.215	0.96
298.583	0.88
298.95	0.82
299.318	0.81
299.686	0.83
300.054	0.86
300.422	0.84
300.789	0.93
301.157	0.88
301.525	0.89
301.892	0.9
302.26	0.94
302.627	0.92
302.994	0.89
303.362	0.91
303.729	0.86
304.097	0.91
304.464	0.89
304.831	0.84
305.198	0.84
305.565	0.78
305.932	0.73
306.299	0.73
306.666	0.71
307.033	0.64
307.4	0.69
307.767	0.74
308.134	0.82
308.501	0.9
308.867	0.93
309.234	0.89
309.601	0.94
309.967	0.87
310.334	0.94
310.701	0.93
311.067	0.95
311.433	0.96
311.8	1
312.166	1.05
312.533	1.04
312.899	1.02
313.265	1
313.631	1.06
313.997	1.08
314.363	1.1
314.729	1.12
315.096	1.15
315.461	1.18
315.827	1.16
316.193	1.28
316.559	1.22
316.925	1.22
317.291	1.22
317.656	1.23
318.022	1.18
318.388	1.2
318.753	1.17
319.119	1.2
319.484	1.21
319.85	1.23
320.215	1.28
320.581	1.25
320.946	1.2
321.311	1.24
321.676	1.23
322.042	1.26
322.407	1.24
322.772	1.24
323.137	1.28
323.502	1.3
323.867	1.22
324.232	1.22
324.597	1.2
324.962	1.18
325.327	1.04
325.691	1.06
326.056	1.05
326.421	1.01
326.785	0.95
327.15	1.01
327.514	1
327.879	1.05
328.243	1.05
328.608	0.94
328.972	0.93
329.337	0.79
329.701	0.79
330.065	0.83
330.429	0.82
330.794	0.81
331.158	0.82
331.522	0.84
331.886	0.82
332.25	0.8
332.614	0.74
332.978	0.81
333.342	0.84
333.705	0.79
334.069	0.82
334.433	0.86
334.797	0.87
335.16	0.87
335.524	0.85
335.887	0.86
336.251	0.82
336.614	0.74
336.978	0.67
337.341	0.65
337.705	0.76
338.068	0.91
338.431	0.98
338.794	0.94
339.158	0.84
339.521	0.86
339.884	0.87
340.247	0.89
340.61	0.83
340.973	0.78
341.336	0.77
341.699	0.79
342.062	0.82
342.424	0.81
342.787	0.82
343.15	0.83
343.512	0.76
343.875	0.81
344.238	0.81
344.6	0.83
344.963	0.8
345.325	0.78
345.688	0.79
346.05	0.83
346.412	0.87
346.775	0.85
347.137	0.71
347.499	0.71
347.861	0.75
348.223	0.8
348.585	0.79
348.947	0.69
349.309	0.65
349.671	0.71
350.033	0.76
350.395	0.73
350.757	0.74
351.118	0.73
351.48	0.68
351.842	0.6
352.203	0.57
352.565	0.65
352.927	0.59
353.288	0.66
353.65	0.72
354.011	0.77
354.372	0.77
354.734	0.82
355.095	0.88
355.456	0.83
355.817	0.81
356.179	0.83
356.54	0.84
356.901	0.83
357.262	0.87
357.623	0.84
357.984	0.95
358.345	0.95
358.705	0.95
359.066	0.91
359.427	0.93
359.788	0.86
360.148	0.9
360.509	0.93
360.87	1.08
361.23	1.14
361.591	1.15
361.951	1.17
362.312	1.14
362.672	1.12
363.032	1.04
363.393	1.07
363.753	1.1
364.113	1.04
364.473	1.14
364.833	1.16
365.193	1.11
365.553	1.16
365.913	1.2
366.273	1.25
366.633	1.27
366.993	1.17
367.353	1.22
367.713	1.15
368.072	1.13
