Data from T1_Reflection__96__18-06-46-592.txt Node

Date: Wed Jun 02 18:06:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-17.51
179.452	-149.59
179.833	-184.85
180.214	42.86
180.595	-1930.3
180.977	150.95
181.358	34.63
181.739	49.33
182.12	15.49
182.501	-37.54
182.882	-32.45
183.262	-46.01
183.643	-229.28
184.024	99.03
184.405	66.1
184.786	50.7
185.166	39.67
185.547	32.93
185.927	25.59
186.308	23.85
186.689	28.05
187.069	25.56
187.449	28.37
187.83	26.4
188.21	25.4
188.59	21.08
188.971	18.7
189.351	16.94
189.731	20.61
190.111	22.8
190.491	22.6
190.871	18.29
191.251	18.66
191.631	17.88
192.011	14.79
192.391	12.57
192.771	14
193.151	13.71
193.531	10.28
193.91	8.69
194.29	7.52
194.67	6.8
195.049	8.99
195.429	10.27
195.808	9.51
196.188	9.44
196.567	9.64
196.946	8.72
197.326	8.8
197.705	7.94
198.084	9.87
198.464	10.57
198.843	11.53
199.222	11.12
199.601	10.67
199.98	10.21
200.359	11.39
200.738	11.13
201.117	10.27
201.496	11.02
201.875	11
202.254	9.22
202.632	9.63
203.011	10.45
203.39	9.98
203.768	9.66
204.147	10.21
204.525	10
204.904	9.68
205.282	9.67
205.661	8.43
206.039	8.22
206.418	7.38
206.796	7.18
207.174	9.1
207.552	8.21
207.931	8.56
208.309	8.55
208.687	8.79
209.065	9.21
209.443	9.08
209.821	9.01
210.199	8.81
210.577	8.68
210.954	8.14
211.332	7.67
211.71	8.08
212.088	7.94
212.465	7.7
212.843	7.69
213.221	8.26
213.598	7.86
213.976	7.43
214.353	6.29
214.731	5.82
215.108	6.23
215.485	5.87
215.863	5.77
216.24	5.79
216.617	5.17
216.994	5.09
217.371	4.7
217.749	4.43
218.126	3.81
218.503	3.96
218.88	3.88
219.256	3.65
219.633	3.66
220.01	4.11
220.387	4.36
220.764	4.97
221.14	5.1
221.517	4.67
221.894	4.53
222.27	4.79
222.647	4.77
223.023	4.82
223.4	4.58
223.776	4.86
224.153	5.29
224.529	5.42
224.905	5.58
225.282	5.55
225.658	5.71
226.034	5.37
226.41	5.27
226.786	4.84
227.162	4.88
227.538	4.78
227.914	4.46
228.29	4.54
228.666	4.31
229.042	4.17
229.418	3.89
229.793	3.92
230.169	3.54
230.545	3.35
230.92	3.33
231.296	3.24
231.672	3.03
232.047	2.71
232.422	2.58
232.798	2.41
233.173	2.31
233.549	2.2
233.924	1.85
234.299	1.86
234.674	1.95
235.05	1.69
235.425	1.6
235.8	1.48
236.175	1.66
236.55	1.55
236.925	1.41
237.3	1.48
237.675	1.37
238.049	1.48
238.424	1.55
238.799	1.55
239.174	1.44
239.548	1.57
239.923	1.53
240.297	1.56
240.672	1.69
241.046	1.66
241.421	1.68
241.795	1.55
242.17	1.58
242.544	1.55
242.918	1.44
243.293	1.49
243.667	1.46
244.041	1.46
244.415	1.49
244.789	1.57
245.163	1.61
245.537	1.5
245.911	1.46
246.285	1.55
246.659	1.47
247.033	1.48
247.406	1.35
247.78	1.3
248.154	1.35
248.528	1.35
248.901	1.23
249.275	1.26
249.648	1.31
250.022	1.2
250.395	1.33
250.769	1.4
251.142	1.46
251.515	1.53
251.888	1.65
252.262	1.71
252.635	1.74
253.008	1.74
253.381	1.72
253.754	1.73
254.127	1.65
254.5	1.64
254.873	1.59
255.246	1.6
255.619	1.55
255.992	1.63
256.364	1.64
256.737	1.71
257.11	1.73
257.483	1.76
257.855	1.76
258.228	1.85
258.6	1.85
258.973	1.79
259.345	1.87
