Data from T1_Reflection__67__17-45-58-632.txt Node

Date: Wed Jun 02 17:45:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	96.5
179.452	469.42
179.833	2933.33
180.214	400
180.595	-3757.58
180.977	237.26
181.358	331.71
181.739	256
182.12	136.14
182.501	194.02
182.882	99.94
183.262	117.79
183.643	623.57
184.024	-16.01
184.405	19.77
184.786	22.12
185.166	20.17
185.547	19.25
185.927	10.01
186.308	15.52
186.689	18.26
187.069	22.13
187.449	20.02
187.83	24.31
188.21	19.52
188.59	21.06
188.971	25.78
189.351	23.04
189.731	23.51
190.111	22.86
190.491	21.78
190.871	16.36
191.251	16.31
191.631	14.65
192.011	14.67
192.391	16.03
192.771	17.53
193.151	18.59
193.531	15.26
193.91	13.55
194.29	14.56
194.67	13.48
195.049	12.88
195.429	11.15
195.808	10.19
196.188	11.23
196.567	10.79
196.946	10.94
197.326	9.54
197.705	10.49
198.084	9.79
198.464	9.48
198.843	10.17
199.222	10.86
199.601	11.27
199.98	11
200.359	12.2
200.738	13.19
201.117	12.87
201.496	14.42
201.875	13.45
202.254	12.75
202.632	12.48
203.011	13.49
203.39	13.21
203.768	12.24
204.147	12.78
204.525	13.07
204.904	13.53
205.282	14.13
205.661	12.55
206.039	12.71
206.418	12.13
206.796	12.85
207.174	13.19
207.552	14.09
207.931	13.61
208.309	13.26
208.687	13.13
209.065	12.6
209.443	12.63
209.821	12.01
210.199	10.96
210.577	11.28
210.954	9.94
211.332	9.54
211.71	9.32
212.088	9.49
212.465	8.12
212.843	8.23
213.221	9.2
213.598	9.05
213.976	8.54
214.353	7.76
214.731	6.69
215.108	6.48
215.485	6.41
215.863	6.4
216.24	5.58
216.617	6.07
216.994	5.39
217.371	5.39
