Data from T1_Reflection__59__17-41-20-641.txt Node

Date: Wed Jun 02 17:41:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-112.84
179.452	-418.18
179.833	-2236.36
180.214	-104.76
180.595	-151.52
180.977	49.43
181.358	26.34
181.739	125.33
182.12	84.51
182.501	84.39
182.882	58.13
183.262	45.4
183.643	158.94
184.024	55.07
184.405	58.96
184.786	52.59
185.166	38.3
185.547	34.51
185.927	25.82
186.308	25.87
186.689	27.78
187.069	27.03
187.449	27.14
187.83	27.24
188.21	22.24
188.59	20.07
188.971	20.03
189.351	19.1
189.731	19.55
190.111	21.86
190.491	20.52
190.871	18.95
191.251	20.24
191.631	20.93
192.011	20.73
192.391	21.85
192.771	22.59
193.151	24.04
193.531	21.44
193.91	19.1
194.29	18.63
194.67	19.88
195.049	18.84
195.429	19.45
195.808	18.17
196.188	17.33
196.567	16.02
196.946	15.81
197.326	15.95
197.705	15.51
198.084	16.54
198.464	15.14
198.843	16.35
199.222	17.01
199.601	15.9
199.98	15.55
200.359	15.63
200.738	15.73
201.117	14.22
201.496	13.65
201.875	12.63
202.254	11.04
202.632	9.63
203.011	10.58
203.39	10.49
203.768	10.41
204.147	9.97
204.525	9.69
204.904	9
205.282	10.12
205.661	9.71
206.039	9.83
206.418	7.86
206.796	7.61
207.174	8.42
207.552	8.97
207.931	9.26
208.309	9.06
208.687	8.48
209.065	9.09
209.443	9.51
209.821	9.05
210.199	8.41
210.577	8.47
210.954	8.12
211.332	7.14
211.71	7.84
212.088	7.76
212.465	6.62
212.843	6.48
213.221	6.14
213.598	5.93
213.976	6.34
214.353	6.33
214.731	5.21
215.108	5.26
215.485	4.68
215.863	5.19
216.24	4.52
216.617	4.94
216.994	3.73
217.371	4.19
217.749	3.64
218.126	3.43
218.503	3.27
218.88	3.1
219.256	3.11
219.633	3.35
220.01	3.79
220.387	4.14
220.764	4.97
221.14	4.83
221.517	4.55
221.894	4.75
222.27	4.76
222.647	4.84
223.023	4.64
223.4	4.36
223.776	4.39
224.153	4.54
224.529	4.71
224.905	5.01
225.282	5.04
225.658	5.32
226.034	4.69
226.41	4.8
226.786	4.52
227.162	4.43
227.538	4.34
227.914	4.47
228.29	4.57
228.666	4.48
229.042	4.21
229.418	3.7
229.793	3.75
230.169	3.5
230.545	3.26
230.92	3.16
231.296	3.06
231.672	2.94
232.047	2.7
232.422	2.62
232.798	2.46
233.173	2.43
233.549	2.49
233.924	2.2
234.299	2.08
234.674	2.03
235.05	1.74
235.425	1.72
235.8	1.77
236.175	1.71
236.55	1.75
236.925	1.67
237.3	1.5
237.675	1.35
238.049	1.48
238.424	1.55
238.799	1.58
239.174	1.44
239.548	1.5
239.923	1.46
240.297	1.57
240.672	1.59
241.046	1.68
241.421	1.67
241.795	1.61
242.17	1.62
242.544	1.49
242.918	1.33
243.293	1.36
243.667	1.28
244.041	1.35
244.415	1.37
244.789	1.55
245.163	1.51
245.537	1.52
245.911	1.5
246.285	1.53
246.659	1.54
247.033	1.59
247.406	1.45
247.78	1.37
248.154	1.44
248.528	1.45
248.901	1.49
249.275	1.54
249.648	1.49
250.022	1.47
250.395	1.46
250.769	1.54
251.142	1.62
251.515	1.64
251.888	1.73
252.262	1.84
252.635	1.85
253.008	1.91
253.381	1.8
253.754	1.88
254.127	1.81
254.5	1.79
254.873	1.81
255.246	1.78
255.619	1.75
255.992	1.74
256.364	1.69
256.737	1.73
257.11	1.8
257.483	1.76
257.855	1.75
258.228	1.76
258.6	1.76
258.973	1.75
259.345	1.78
259.718	1.73
260.09	1.71
260.462	1.71
260.834	1.72
261.207	1.65
261.579	1.6
261.951	1.58
262.323	1.54
262.695	1.54
263.067	1.39
263.439	1.37
263.811	1.37
264.183	1.39
264.555	1.42
264.927	1.41
265.298	1.4
265.67	1.34
266.042	1.3
266.413	1.24
266.785	1.28
267.156	1.26
267.528	1.16
267.899	1.1
268.271	1.04
268.642	1.04
269.013	1.09
269.385	1.07
269.756	1.01
270.127	0.94
270.498	1.11
270.87	1.14
271.241	1.18
271.612	1.2
271.983	1.21
272.354	1.24
272.724	1.25
273.095	1.26
273.466	1.26
273.837	1.33
274.208	1.36
274.578	1.33
274.949	1.35
275.32	1.33
275.69	1.34
276.061	1.35
276.431	1.38
276.802	1.34
277.172	1.35
277.542	1.37
277.913	1.3
278.283	1.29
278.653	1.26
279.023	1.3
279.394	1.38
279.764	1.26
280.134	1.19
280.504	1.19
280.874	1.12
281.244	1.06
281.614	1.08
281.983	1.05
282.353	1.09
282.723	1.03
283.093	0.9
283.462	0.92
283.832	0.93
284.202	0.99
284.571	0.99
284.941	0.99
285.31	0.96
285.68	0.91
286.049	0.93
286.418	0.97
286.788	1.11
287.157	1.13
287.526	1.1
287.895	1.09
288.264	1.08
288.633	1.04
289.002	0.97
289.371	1.02
289.74	0.89
290.109	0.91
290.478	1.01
290.847	0.98
291.216	0.93
291.585	0.8
291.953	0.78
292.322	0.78
292.691	0.73
293.059	0.73
293.428	0.7
293.796	0.7
294.165	0.76
294.533	0.77
294.901	0.89
295.27	0.93
295.638	0.92
296.006	0.84
296.374	0.85
296.743	0.81
297.111	0.83
297.479	0.84
297.847	0.8
298.215	0.75
298.583	0.71
298.95	0.8
299.318	0.83
299.686	0.77
300.054	0.8
300.422	0.78
300.789	0.85
301.157	0.78
301.525	0.84
301.892	0.81
302.26	0.74
302.627	0.7
302.994	0.67
303.362	0.6
303.729	0.58
304.097	0.5
304.464	0.51
304.831	0.52
305.198	0.46
305.565	0.46
305.932	0.46
306.299	0.43
306.666	0.45
307.033	0.46
307.4	0.62
307.767	0.65
308.134	0.68
308.501	0.69
308.867	0.66
309.234	0.64
309.601	0.64
309.967	0.62
310.334	0.74
310.701	0.73
311.067	0.76
311.433	0.83
311.8	0.94
312.166	1
312.533	1.02
312.899	1.01
313.265	1.05
313.631	1.06
313.997	0.97
314.363	1
314.729	0.95
315.096	0.9
315.461	0.93
315.827	0.84
316.193	0.87
316.559	0.76
316.925	0.78
317.291	0.74
317.656	0.64
318.022	0.74
318.388	0.81
318.753	0.88
319.119	0.9
319.484	0.92
319.85	0.91
320.215	0.97
320.581	0.92
320.946	0.83
321.311	0.82
321.676	0.81
322.042	0.81
322.407	0.76
322.772	0.71
323.137	0.78
323.502	0.78
323.867	0.7
324.232	0.77
324.597	0.74
324.962	0.76
325.327	0.75
325.691	0.74
326.056	0.67
326.421	0.68
326.785	0.78
327.15	0.84
327.514	0.76
327.879	0.77
328.243	0.74
328.608	0.61
328.972	0.65
329.337	0.55
329.701	0.53
330.065	0.58
330.429	0.55
330.794	0.55
331.158	0.49
331.522	0.53
331.886	0.57
332.25	0.56
332.614	0.52
332.978	0.59
333.342	0.58
333.705	0.57
334.069	0.55
334.433	0.59
334.797	0.6
335.16	0.55
335.524	0.54
335.887	0.55
336.251	0.41
336.614	0.43
336.978	0.35
337.341	0.34
337.705	0.4
338.068	0.49
338.431	0.54
338.794	0.55
339.158	0.48
339.521	0.41
339.884	0.36
340.247	0.45
340.61	0.39
340.973	0.28
341.336	0.33
341.699	0.32
342.062	0.33
342.424	0.32
342.787	0.29
343.15	0.28
343.512	0.16
343.875	0.2
344.238	0.36
344.6	0.37
344.963	0.33
345.325	0.34
345.688	0.33
346.05	0.34
346.412	0.35
346.775	0.35
347.137	0.23
347.499	0.27
347.861	0.21
348.223	0.17
348.585	0.27
348.947	0.2
349.309	0.15
349.671	0.15
350.033	0.23
350.395	0.18
350.757	0.17
351.118	0.17
351.48	0.18
351.842	0.18
352.203	0.26
352.565	0.36
352.927	0.34
353.288	0.27
353.65	0.28
354.011	0.27
354.372	0.29
354.734	0.32
355.095	0.36
355.456	0.41
355.817	0.44
