Data from T1_Reflection__56__20-50-36-394.txt Node

Date: Wed Jun 02 20:50:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	18.04
179.452	5.78
179.833	5.41
180.214	-0
180.595	-11.6
180.977	-53.85
181.358	-28.25
181.739	15
182.12	4.23
182.501	-23.08
182.882	25.63
183.262	136
183.643	-169.92
184.024	6.45
184.405	3.21
184.786	-2.37
185.166	6.04
185.547	-0.64
185.927	-2.41
186.308	5.6
186.689	12.3
187.069	19.23
187.449	18.43
187.83	15.7
188.21	18.96
188.59	19.77
188.971	16.8
189.351	12.57
189.731	11.03
190.111	10.56
190.491	10.58
190.871	11.37
191.251	13.57
191.631	13.08
192.011	12.3
192.391	12.04
192.771	14.97
193.151	14.98
193.531	14.44
193.91	15.21
194.29	15.95
194.67	16.56
195.049	17.21
195.429	15.62
195.808	13.82
196.188	12.6
196.567	10.62
196.946	10.83
197.326	10.69
197.705	10.54
198.084	9.74
198.464	10.74
198.843	12.45
199.222	13.17
199.601	13.16
199.98	13.16
200.359	13.04
200.738	14.22
201.117	15.16
201.496	14.26
201.875	14.89
202.254	13.8
202.632	12.72
203.011	12.35
203.39	11.45
203.768	10.01
204.147	9.52
204.525	8.77
204.904	9.7
205.282	11.16
205.661	10.54
206.039	11.06
206.418	10.07
206.796	10.62
207.174	9.69
207.552	9.91
207.931	9.63
208.309	8.98
208.687	8.95
209.065	8.66
209.443	8.78
209.821	9.05
210.199	7.47
210.577	5.87
210.954	6.53
211.332	5.52
211.71	5.98
212.088	6.75
212.465	5.72
212.843	5.54
213.221	6.2
213.598	6.42
213.976	6.45
214.353	6.14
214.731	5.07
215.108	5.09
215.485	4.92
215.863	5.24
216.24	4.71
216.617	4.42
216.994	4.38
217.371	3.92
217.749	4.19
218.126	4.3
218.503	4.63
218.88	4.77
219.256	4.65
219.633	5.03
220.01	5.48
220.387	5.2
220.764	5.44
221.14	5.27
221.517	4.93
221.894	5.03
222.27	5.4
222.647	5.31
223.023	4.71
223.4	4.97
223.776	4.95
224.153	5.12
224.529	5.01
224.905	5.38
225.282	5.55
225.658	5.41
226.034	5.38
226.41	5.35
226.786	5.27
227.162	5.17
227.538	4.81
227.914	4.54
228.29	4.25
228.666	4.03
229.042	3.91
229.418	3.89
229.793	3.81
230.169	3.97
230.545	3.66
230.92	3.65
231.296	3.52
231.672	3.45
232.047	3.47
232.422	3.72
232.798	3.44
233.173	3.4
233.549	3.26
233.924	3.22
234.299	3.06
234.674	2.99
235.05	3.05
235.425	3.08
235.8	3.14
236.175	3.1
236.55	3.06
236.925	3.12
237.3	3.06
237.675	2.95
238.049	3.02
238.424	2.97
238.799	2.94
239.174	3.04
239.548	3.04
239.923	3.08
240.297	3.02
240.672	3
241.046	2.92
241.421	2.89
241.795	2.78
242.17	2.78
242.544	2.73
242.918	2.75
243.293	2.77
243.667	2.76
244.041	2.73
244.415	2.66
244.789	2.62
245.163	2.47
245.537	2.53
245.911	2.48
246.285	2.46
246.659	2.48
247.033	2.59
247.406	2.53
247.78	2.54
248.154	2.55
248.528	2.52
248.901	2.51
249.275	2.57
249.648	2.54
250.022	2.53
250.395	2.58
250.769	2.57
251.142	2.61
251.515	2.64
251.888	2.65
252.262	2.64
252.635	2.57
253.008	2.57
253.381	2.55
253.754	2.58
254.127	2.62
254.5	2.61
254.873	2.55
255.246	2.52
255.619	2.46
255.992	2.44
256.364	2.34
256.737	2.34
257.11	2.34
257.483	2.29
257.855	2.25
258.228	2.18
258.6	2.17
258.973	2.25
259.345	2.26
259.718	2.17
260.09	2.19
260.462	2.14
260.834	2.13
261.207	2.08
261.579	2.08
261.951	2.14
262.323	2.16
262.695	2.17
263.067	2.15
263.439	2.05
263.811	2.02
264.183	2.02
264.555	2.1
264.927	2.16
265.298	2.17
265.67	2.18
266.042	2.17
266.413	2.09
266.785	2.12
267.156	2.13
267.528	2.08
267.899	2.06
268.271	1.99
268.642	2.02
269.013	2.03
269.385	2.02
269.756	2.01
270.127	1.98
270.498	2.04
270.87	2.02
271.241	1.99
271.612	1.95
271.983	1.94
272.354	1.9
272.724	1.95
273.095	1.99
273.466	1.98
273.837	1.96
274.208	1.95
274.578	1.96
274.949	1.99
275.32	2
275.69	2.03
276.061	2
276.431	1.91
276.802	1.97
277.172	1.93
277.542	1.88
277.913	1.83
278.283	1.84
278.653	1.84
279.023	1.85
279.394	1.87
279.764	1.84
280.134	1.82
280.504	1.81
280.874	1.84
281.244	1.81
281.614	1.78
281.983	1.74
282.353	1.73
282.723	1.78
283.093	1.76
283.462	1.7
283.832	1.66
284.202	1.68
284.571	1.66
284.941	1.66
285.31	1.61
285.68	1.61
286.049	1.63
286.418	1.6
286.788	1.74
287.157	1.73
287.526	1.73
287.895	1.72
288.264	1.73
288.633	1.75
289.002	1.73
289.371	1.75
289.74	1.68
290.109	1.61
290.478	1.61
290.847	1.69
291.216	1.7
291.585	1.69
291.953	1.65
292.322	1.61
292.691	1.63
293.059	1.65
293.428	1.59
293.796	1.57
294.165	1.54
294.533	1.55
294.901	1.66
295.27	1.63
295.638	1.67
296.006	1.57
296.374	1.62
296.743	1.61
297.111	1.61
297.479	1.53
297.847	1.51
298.215	1.54
298.583	1.52
298.95	1.57
299.318	1.55
299.686	1.56
300.054	1.54
300.422	1.52
300.789	1.48
301.157	1.47
301.525	1.51
301.892	1.49
302.26	1.47
302.627	1.44
302.994	1.48
303.362	1.49
303.729	1.5
304.097	1.39
304.464	1.37
304.831	1.38
305.198	1.39
305.565	1.31
305.932	1.33
306.299	1.31
306.666	1.33
307.033	1.31
307.4	1.32
307.767	1.3
308.134	1.3
308.501	1.33
308.867	1.35
309.234	1.33
309.601	1.39
309.967	1.42
310.334	1.38
310.701	1.38
311.067	1.36
311.433	1.37
311.8	1.36
312.166	1.36
312.533	1.38
312.899	1.4
313.265	1.4
313.631	1.43
313.997	1.35
314.363	1.36
314.729	1.34
315.096	1.34
315.461	1.31
315.827	1.32
316.193	1.37
316.559	1.33
316.925	1.35
317.291	1.32
317.656	1.27
318.022	1.22
318.388	1.22
318.753	1.19
319.119	1.22
319.484	1.29
319.85	1.26
320.215	1.27
320.581	1.24
320.946	1.21
321.311	1.18
321.676	1.14
322.042	1.15
322.407	1.16
322.772	1.09
323.137	1.15
323.502	1.12
323.867	1.14
324.232	1.11
324.597	1.13
324.962	1.16
325.327	1.16
325.691	1.16
326.056	1.17
326.421	1.21
326.785	1.23
327.15	1.23
327.514	1.22
327.879	1.27
328.243	1.22
328.608	1.18
328.972	1.16
329.337	1.17
329.701	1.19
330.065	1.27
330.429	1.21
330.794	1.24
331.158	1.26
331.522	1.29
331.886	1.32
332.25	1.3
332.614	1.27
332.978	1.25
333.342	1.24
333.705	1.25
334.069	1.23
334.433	1.22
334.797	1.2
335.16	1.13
335.524	1.07
335.887	1.12
336.251	1.09
336.614	1.11
336.978	1.04
337.341	1.03
337.705	1.08
338.068	1.18
338.431	1.18
338.794	1.14
339.158	1.09
339.521	1.07
339.884	1
340.247	0.92
340.61	0.93
340.973	0.95
341.336	0.95
341.699	0.97
342.062	0.99
342.424	1.01
342.787	0.97
343.15	0.93
343.512	0.9
343.875	0.93
344.238	0.97
344.6	0.98
344.963	0.95
345.325	1
345.688	1.02
346.05	1.03
346.412	1.1
346.775	1
347.137	0.98
347.499	1.03
347.861	1.1
348.223	1.13
348.585	1.2
348.947	1.25
349.309	1.22
349.671	1.22
350.033	1.21
350.395	1.15
350.757	1.15
351.118	1.2
351.48	1.23
351.842	1.13
352.203	1.15
352.565	1.07
352.927	1.14
353.288	1.21
353.65	1.18
354.011	1.12
354.372	1.14
354.734	1.07
355.095	1.04
355.456	0.98
355.817	1.01
356.179	1
356.54	0.93
356.901	0.9
357.262	0.84
357.623	0.81
357.984	0.86
358.345	0.92
358.705	0.88
359.066	0.82
359.427	0.98
359.788	0.96
360.148	0.95
360.509	0.92
360.87	1.06
361.23	0.99
361.591	1.09
361.951	1.01
362.312	0.92
362.672	0.93
363.032	0.93
363.393	0.87
363.753	0.96
364.113	0.92
364.473	0.96
364.833	0.9
365.193	0.87
365.553	0.85
365.913	0.85
366.273	0.87
366.633	0.92
366.993	0.82
367.353	0.73
367.713	0.74
368.072	0.8
368.432	0.66
368.792	0.74
369.151	0.79
369.511	0.81
369.87	0.81
370.23	0.89
370.589	0.88
370.949	0.85
371.308	0.89
371.667	0.89
372.027	0.94
372.386	0.98
372.745	0.94
373.104	0.98
373.463	0.96
373.822	0.95
374.181	0.94
374.54	0.95
374.899	0.86
375.258	0.9
375.617	0.89
375.975	0.94
376.334	1.01
376.693	1.03
377.052	1.01
377.41	1.04
377.769	1.02
378.127	0.92
378.486	0.92
378.844	0.93
379.202	0.94
379.561	0.96
379.919	0.89
380.277	0.91
380.636	0.92
380.994	0.91
381.352	0.89
381.71	0.81
382.068	0.81
382.426	0.78
382.784	0.89
383.142	0.92
383.5	0.91
383.857	0.98
384.215	0.94
384.573	0.87
384.931	0.84
385.288	0.83
385.646	0.8
386.003	0.76
386.361	0.75
386.718	0.73
387.076	0.75
387.433	0.73
387.791	0.66
388.148	0.64
388.505	0.55
388.862	0.62
389.22	0.59
389.577	0.58
389.934	0.61
390.291	0.67
390.648	0.69
391.005	0.68
391.362	0.62
391.718	0.55
392.075	0.53
392.432	0.58
392.789	0.62
393.145	0.59
393.502	0.66
393.859	0.65
394.215	0.66
394.572	0.73
394.928	0.82
395.285	0.73
395.641	0.74
395.997	0.75
396.354	0.76
396.71	0.8
397.066	0.78
397.422	0.84
397.778	0.85
398.134	0.82
398.491	0.85
398.846	0.8
399.202	0.74
399.558	0.78
399.914	0.84
400.27	0.88
400.626	0.84
400.981	0.83
401.337	0.78
401.693	0.72
402.048	0.7
402.404	0.71
402.759	0.77
403.115	0.82
403.47	0.77
403.826	0.79
404.181	0.89
404.536	0.86
404.892	0.87
405.247	0.8
405.602	0.78
405.957	0.73
406.312	0.73
406.667	0.75
407.022	0.76
407.377	0.72
407.732	0.72
408.087	0.82
408.442	0.87
408.796	0.8
409.151	0.86
409.506	0.95
409.86	0.91
410.215	1
410.57	1.01
410.924	1.08
411.279	1
411.633	0.98
411.987	1.01
412.342	1.01
412.696	0.89
413.05	0.99
413.404	0.99
413.758	1.07
414.113	1.05
414.467	1.09
414.821	1.24
415.175	1.26
415.529	1.22
415.882	1.24
416.236	1.26
416.59	1.33
416.944	1.29
417.298	1.39
417.651	1.43
418.005	1.42
418.358	1.41
418.712	1.56
419.065	1.5
419.419	1.53
419.772	1.6
420.126	1.68
420.479	1.74
420.832	1.7
421.185	1.73
421.539	1.86
421.892	1.76
422.245	1.75
422.598	1.77
422.951	1.81
423.304	1.76
423.657	1.61
424.01	1.59
424.363	1.63
424.715	1.69
425.068	1.74
425.421	1.69
425.773	1.69
426.126	1.64
426.479	1.67
426.831	1.64
427.184	1.68
427.536	1.6
427.889	1.68
428.241	1.79
428.593	1.79
428.945	1.78
429.298	1.76
429.65	1.76
430.002	1.78
430.354	1.76
430.706	1.79
431.058	1.85
431.41	1.82
431.762	1.87
432.114	1.88
432.466	2.05
432.817	2.06
433.169	2.11
433.521	2.1
433.872	2.13
434.224	2.15
434.576	2.15
434.927	2.08
435.279	2.04
435.63	2.03
435.981	2.02
436.333	2.09
436.684	2.05
437.035	1.91
437.387	1.87
437.738	1.86
438.089	1.76
438.44	1.73
438.791	1.68
439.142	1.65
439.493	1.66
439.844	1.6
440.195	1.6
440.545	1.7
440.896	1.76
441.247	1.68
441.598	1.71
441.948	1.69
442.299	1.71
442.649	1.66
443	1.64
443.35	1.54
443.701	1.48
444.051	1.46
444.401	1.55
444.752	1.48
445.102	1.38
445.452	1.36
