Data from T1_Reflection__6__17-01-42-718.txt Node

Date: Wed Jun 02 17:01:42 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-132.56
179.452	-510.74
179.833	-4200
180.214	-180.95
180.595	1472.73
180.977	-2.28
181.358	-258.54
181.739	-168
182.12	-14.91
182.501	-45.85
182.882	35.53
183.262	-3.68
183.643	-38.78
184.024	84.33
184.405	66.48
184.786	63.38
185.166	47.02
185.547	45.4
185.927	35.25
186.308	35.08
186.689	38.07
187.069	36.16
187.449	33.58
187.83	33.18
188.21	27.06
188.59	25.35
188.971	23.75
189.351	19.97
189.731	24.65
190.111	24.91
190.491	26.14
190.871	22.05
191.251	23.27
191.631	25.03
192.011	23.42
192.391	24.65
192.771	23.56
193.151	25.01
193.531	22.73
193.91	20.86
194.29	19.1
194.67	17.08
195.049	17.1
195.429	17.69
195.808	18.11
196.188	17.88
196.567	18.27
196.946	17.03
197.326	17.17
197.705	16.62
198.084	16.66
198.464	17.5
198.843	18.63
199.222	19.23
199.601	19.23
199.98	18.81
200.359	18.7
200.738	18.15
201.117	17.09
201.496	17.27
201.875	17.58
202.254	16.54
202.632	15.58
203.011	15.22
203.39	14.59
203.768	14.32
204.147	15.26
204.525	15.25
204.904	14.62
205.282	13.94
205.661	12.85
206.039	12.12
206.418	11.63
206.796	11.5
207.174	12.77
207.552	13.46
207.931	12.91
208.309	12.18
208.687	11.99
209.065	12.31
209.443	12
209.821	12.46
210.199	11.72
210.577	11.28
210.954	10.63
211.332	9.92
211.71	10.81
212.088	11.28
212.465	10.83
212.843	10.3
213.221	10.63
213.598	10.02
213.976	9.9
214.353	9.66
214.731	9.13
215.108	9.7
215.485	9.56
215.863	10.01
216.24	9.51
216.617	9.6
216.994	8.91
217.371	8.96
217.749	9.25
218.126	8.67
218.503	8.42
218.88	8.47
219.256	8.01
219.633	8.4
220.01	8.88
220.387	9.01
220.764	9.55
221.14	9.1
221.517	8.64
221.894	8.42
222.27	8.55
222.647	8.63
223.023	8.68
223.4	8.14
223.776	8.12
224.153	8.27
224.529	8.15
224.905	7.99
225.282	7.61
225.658	7.52
226.034	6.83
226.41	6.9
226.786	6.7
227.162	6.52
227.538	6.38
227.914	5.95
228.29	5.7
228.666	5.57
229.042	5.33
229.418	5.11
229.793	5.07
230.169	4.59
230.545	4.42
230.92	4.2
231.296	4.17
231.672	4.06
232.047	3.79
232.422	3.69
232.798	3.45
233.173	3.36
233.549	3.39
233.924	3.16
234.299	3.16
234.674	3.09
235.05	2.89
235.425	2.99
235.8	2.86
236.175	2.84
236.55	2.76
236.925	2.62
237.3	2.73
237.675	2.75
238.049	2.91
238.424	2.91
238.799	2.81
239.174	2.78
239.548	2.96
239.923	2.86
240.297	2.94
240.672	2.91
241.046	3.06
241.421	2.98
241.795	2.87
242.17	3
242.544	2.96
242.918	2.77
243.293	2.74
243.667	2.67
244.041	2.63
244.415	2.73
244.789	2.75
245.163	2.71
245.537	2.6
245.911	2.63
246.285	2.65
246.659	2.65
247.033	2.59
247.406	2.46
247.78	2.44
248.154	2.55
248.528	2.57
248.901	2.41
249.275	2.51
249.648	2.48
250.022	2.54
250.395	2.5
250.769	2.53
251.142	2.57
251.515	2.61
251.888	2.62
252.262	2.67
252.635	2.74
253.008	2.77
253.381	2.79
253.754	2.79
254.127	2.73
254.5	2.78
254.873	2.79
255.246	2.79
255.619	2.78
255.992	2.75
256.364	2.78
256.737	2.83
257.11	2.87
257.483	2.78
257.855	2.72
258.228	2.81
258.6	2.81
258.973	2.81
259.345	2.76
259.718	2.78
260.09	2.75
260.462	2.72
260.834	2.68
261.207	2.64
261.579	2.68
261.951	2.58
262.323	2.55
262.695	2.52
263.067	2.42
263.439	2.38
263.811	2.32
264.183	2.35
264.555	2.38
264.927	2.33
265.298	2.3
265.67	2.26
266.042	2.21
266.413	2.1
266.785	2.14
267.156	2.1
267.528	2
267.899	1.95
268.271	1.93
268.642	1.97
269.013	1.99
269.385	2.02
269.756	2.03
270.127	2.02
270.498	2.07
270.87	2.05
271.241	2.11
271.612	2.08
271.983	2.15
272.354	2.21
272.724	2.3
273.095	2.38
273.466	2.43
273.837	2.39
274.208	2.48
274.578	2.45
274.949	2.44
275.32	2.44
275.69	2.5
276.061	2.54
276.431	2.6
276.802	2.62
277.172	2.65
277.542	2.59
277.913	2.55
278.283	2.52
278.653	2.52
279.023	2.55
279.394	2.5
279.764	2.5
280.134	2.5
280.504	2.53
280.874	2.47
281.244	2.35
281.614	2.36
281.983	2.33
282.353	2.27
282.723	2.24
283.093	2.23
283.462	2.15
283.832	2.18
284.202	2.22
284.571	2.24
284.941	2.21
285.31	2.18
285.68	2.14
286.049	2.16
286.418	2.18
286.788	2.24
287.157	2.19
287.526	2.11
287.895	2.12
288.264	2.1
288.633	2.13
289.002	2.07
289.371	2.09
289.74	2.02
290.109	2.06
290.478	2.13
290.847	2.12
291.216	2.06
291.585	2.04
291.953	1.97
292.322	1.92
292.691	1.95
293.059	1.96
293.428	1.94
293.796	1.94
294.165	1.97
294.533	1.96
294.901	1.97
295.27	2.05
295.638	1.97
296.006	2.02
296.374	2.04
296.743	2.06
297.111	2.05
297.479	2.07
297.847	1.99
298.215	1.96
298.583	1.91
298.95	1.9
299.318	1.94
299.686	1.92
300.054	1.91
300.422	1.94
300.789	2.02
301.157	2.05
301.525	2.05
301.892	2.04
302.26	1.99
302.627	1.95
302.994	1.88
303.362	1.89
303.729	1.89
304.097	1.89
304.464	1.82
304.831	1.77
305.198	1.65
305.565	1.66
305.932	1.64
306.299	1.61
306.666	1.58
307.033	1.64
307.4	1.69
307.767	1.72
308.134	1.77
308.501	1.77
308.867	1.78
309.234	1.73
309.601	1.7
309.967	1.6
310.334	1.62
310.701	1.68
311.067	1.69
311.433	1.7
311.8	1.72
312.166	1.73
312.533	1.77
312.899	1.72
313.265	1.72
313.631	1.74
313.997	1.77
314.363	1.82
314.729	1.85
315.096	1.85
315.461	1.92
315.827	1.91
316.193	1.98
316.559	1.92
316.925	1.93
317.291	1.91
317.656	1.91
318.022	1.89
318.388	1.97
318.753	2.02
319.119	2.07
319.484	2.09
319.85	2.07
320.215	2.1
320.581	2.09
320.946	2.07
321.311	2.11
321.676	2.07
322.042	2.11
322.407	2.08
322.772	2.04
323.137	2.05
323.502	2.1
323.867	1.99
324.232	1.99
324.597	1.91
324.962	1.85
325.327	1.77
325.691	1.77
326.056	1.73
326.421	1.75
326.785	1.73
327.15	1.78
327.514	1.71
327.879	1.71
328.243	1.66
328.608	1.55
328.972	1.55
329.337	1.47
329.701	1.51
330.065	1.6
330.429	1.51
330.794	1.49
331.158	1.48
