Data from T1_Reflection__75__17-50-54-623.txt Node

Date: Wed Jun 02 17:50:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	16.99
179.452	40.5
179.833	-530.3
180.214	-28.57
180.595	100
180.977	20.91
181.358	-48.29
181.739	84
182.12	26.58
182.501	102.66
182.882	88.95
183.262	112.27
183.643	684.03
184.024	-51.28
184.405	-7.48
184.786	10.08
185.166	11.89
185.547	10.68
185.927	5.36
186.308	8.23
186.689	11.2
187.069	9.4
187.449	12.5
187.83	14.62
188.21	8
188.59	8.18
188.971	8.71
189.351	7.49
189.731	7.94
190.111	8.63
190.491	9.33
190.871	7.98
191.251	7.6
191.631	7.43
192.011	6.45
192.391	7.96
192.771	10.93
193.151	12.52
193.531	9.46
193.91	8.42
194.29	7.82
194.67	6.05
195.049	7.69
195.429	8.03
195.808	7.08
196.188	6.45
196.567	6.13
196.946	5.61
197.326	5.88
197.705	5.24
198.084	5.18
198.464	4.89
198.843	6.26
199.222	7.52
199.601	6.84
199.98	6.79
200.359	6.73
200.738	7.15
201.117	6.71
201.496	7.57
201.875	8.04
202.254	6.29
202.632	5.73
203.011	5.81
203.39	4.3
203.768	4.16
204.147	5.58
204.525	4.63
204.904	4.22
205.282	5.29
205.661	5.43
206.039	6.06
206.418	4.9
206.796	4.29
207.174	5.07
207.552	5.81
207.931	5.41
208.309	3.95
208.687	3.19
209.065	3.54
209.443	2.61
209.821	2.63
210.199	2.48
210.577	2.11
210.954	1.36
211.332	1.47
211.71	1.77
212.088	2.45
212.465	2.06
212.843	2.61
213.221	2.25
213.598	0.98
213.976	0.66
214.353	0.1
214.731	-0.97
215.108	-0.7
215.485	-1.01
215.863	-0.81
216.24	-0.18
216.617	0.32
216.994	-0.22
217.371	0.17
217.749	0.4
218.126	-0.13
218.503	0.01
218.88	0.64
219.256	1.04
219.633	1.27
220.01	1.69
220.387	1.93
220.764	1.94
221.14	1.86
221.517	1.22
221.894	1.29
222.27	1.45
222.647	1.66
223.023	1.85
223.4	1.91
223.776	2.4
224.153	2.88
