Data from T1_Reflection__19__17-11-58-698.txt Node

Date: Wed Jun 02 17:11:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	109.08
179.452	425.62
179.833	3451.52
180.214	414.29
180.595	-5372.73
180.977	366.92
181.358	737.07
181.739	604
182.12	333.65
182.501	281.4
182.882	152.35
183.262	183.44
183.643	829.28
184.024	-73.22
184.405	2.61
184.786	14.14
185.166	-0.38
185.547	-1.83
185.927	-8.03
186.308	-2.21
186.689	-2.45
187.069	1.53
187.449	3.73
187.83	9.26
188.21	5.73
188.59	1.93
188.971	2.07
189.351	1.88
189.731	2.12
190.111	5.26
190.491	5.16
190.871	2.48
191.251	2.62
191.631	1.85
192.011	1.78
192.391	5.09
192.771	6.12
193.151	5.51
193.531	3.61
193.91	0.97
194.29	0.43
194.67	0.43
195.049	1.75
195.429	2.71
195.808	0.47
196.188	1.21
196.567	2.75
196.946	2.18
197.326	1.91
197.705	1.15
198.084	1.8
198.464	2.07
198.843	4.39
199.222	5.1
199.601	4.52
199.98	4.06
200.359	5.17
200.738	5.27
201.117	5.3
201.496	5.06
201.875	4.02
202.254	3.52
202.632	3.22
203.011	3.72
203.39	4.18
203.768	3.98
204.147	4.47
204.525	4.85
204.904	3.94
205.282	5.62
205.661	4.9
206.039	3.88
206.418	3.21
206.796	3.31
207.174	4
207.552	4.92
207.931	5.39
208.309	4.19
208.687	4.32
209.065	4.74
209.443	5.18
209.821	4.37
210.199	4.26
210.577	3.44
210.954	2.63
211.332	3.04
211.71	2.6
212.088	3.04
212.465	2.67
212.843	2.25
213.221	2.88
213.598	2.62
213.976	2.13
214.353	1.86
214.731	0.42
215.108	0.5
215.485	0.56
215.863	0.99
216.24	0.95
216.617	1.13
216.994	0.74
217.371	0.78
217.749	0.67
218.126	0.37
218.503	0.81
218.88	0.43
219.256	0.68
219.633	0.91
220.01	1.3
220.387	2.22
220.764	1.93
221.14	2.22
221.517	1.97
221.894	1.98
222.27	2.14
222.647	2.2
223.023	2.32
223.4	2.51
223.776	2.54
224.153	2.75
224.529	2.55
224.905	2.73
225.282	2.87
225.658	2.78
226.034	2.33
226.41	2.3
226.786	2.01
227.162	1.74
227.538	1.87
227.914	1.6
228.29	1.75
228.666	1.66
229.042	1.77
229.418	1.64
229.793	1.74
230.169	1.76
230.545	1.52
230.92	1.41
231.296	1.26
231.672	1.33
232.047	1.21
232.422	1.17
232.798	0.91
233.173	0.9
233.549	0.96
233.924	0.82
234.299	0.64
234.674	0.58
235.05	0.44
235.425	0.63
235.8	0.64
236.175	0.66
236.55	0.78
236.925	0.59
237.3	0.48
237.675	0.39
238.049	0.45
238.424	0.38
238.799	0.43
239.174	0.3
239.548	0.42
239.923	0.44
240.297	0.65
240.672	0.7
241.046	0.65
241.421	0.57
241.795	0.37
242.17	0.41
242.544	0.37
242.918	0.23
243.293	0.25
243.667	0.25
244.041	0.2
244.415	0.25
244.789	0.32
245.163	0.27
245.537	0.28
245.911	0.22
246.285	0.33
246.659	0.41
247.033	0.47
247.406	0.42
247.78	0.39
248.154	0.36
248.528	0.36
248.901	0.21
249.275	0.24
249.648	0.16
250.022	0.21
250.395	0.38
250.769	0.44
251.142	0.6
251.515	0.6
251.888	0.75
252.262	0.77
252.635	0.81
253.008	0.84
253.381	0.84
253.754	0.88
254.127	0.83
254.5	0.83
254.873	0.8
255.246	0.85
255.619	0.81
255.992	0.79
256.364	0.73
256.737	0.81
257.11	0.85
257.483	0.92
257.855	0.87
258.228	0.93
258.6	1
258.973	1.02
259.345	1.03
259.718	0.93
260.09	0.89
260.462	0.86
260.834	0.87
261.207	0.74
261.579	0.78
261.951	0.73
262.323	0.74
262.695	0.73
263.067	0.6
263.439	0.56
263.811	0.59
264.183	0.6
264.555	0.62
264.927	0.65
265.298	0.67
265.67	0.68
266.042	0.63
266.413	0.49
266.785	0.43
267.156	0.41
267.528	0.41
267.899	0.35
268.271	0.31
268.642	0.3
269.013	0.37
269.385	0.4
269.756	0.39
270.127	0.43
270.498	0.52
270.87	0.58
271.241	0.61
271.612	0.57
271.983	0.56
272.354	0.62
272.724	0.69
273.095	0.73
273.466	0.78
273.837	0.74
274.208	0.72
274.578	0.69
274.949	0.74
275.32	0.67
275.69	0.78
276.061	0.79
276.431	0.87
276.802	0.85
277.172	0.84
277.542	0.83
277.913	0.82
278.283	0.76
278.653	0.76
279.023	0.74
279.394	0.65
279.764	0.6
280.134	0.53
280.504	0.58
280.874	0.52
281.244	0.44
281.614	0.39
281.983	0.29
282.353	0.21
282.723	0.18
283.093	0.22
283.462	0.16
283.832	0.15
284.202	0.1
284.571	0.14
284.941	0.18
285.31	0.21
285.68	0.15
286.049	0.09
286.418	0.08
286.788	0.17
287.157	0.13
287.526	0.08
287.895	0.06
288.264	0.07
288.633	0.13
289.002	0.09
289.371	0.11
289.74	-0.05
290.109	-0.04
290.478	0.02
290.847	0.1
291.216	0.08
291.585	0.04
291.953	0.05
292.322	0.02
292.691	0.02
293.059	-0.04
293.428	-0.01
293.796	-0.02
294.165	-0.07
294.533	-0.07
294.901	-0.04
295.27	0.01
295.638	0.01
296.006	-0.07
296.374	-0.01
296.743	-0.01
297.111	0.02
297.479	0.04
297.847	0.07
298.215	0.08
298.583	-0.02
298.95	0
299.318	0.05
299.686	0.01
300.054	-0.02
300.422	0.01
300.789	0.05
301.157	0.01
301.525	-0.04
301.892	-0.05
302.26	-0.03
302.627	-0.08
302.994	-0.13
303.362	-0.2
303.729	-0.25
304.097	-0.24
304.464	-0.21
304.831	-0.22
305.198	-0.22
305.565	-0.3
305.932	-0.31
306.299	-0.36
306.666	-0.44
307.033	-0.45
307.4	-0.38
307.767	-0.31
308.134	-0.21
308.501	-0.14
308.867	-0.14
309.234	-0.18
309.601	-0.2
309.967	-0.22
310.334	-0.22
310.701	-0.16
311.067	-0.08
311.433	-0.06
311.8	-0.05
312.166	-0.03
312.533	0.03
312.899	0.03
313.265	0.04
313.631	0.02
313.997	0.01
314.363	-0.01
314.729	-0.03
315.096	-0.04
315.461	-0.04
