Data from T1_Reflection__11__17-06-50-708.txt Node

Date: Wed Jun 02 17:06:50 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	74.71
179.452	271.07
179.833	2181.82
180.214	309.52
180.595	-4460.61
180.977	301.14
181.358	421.46
181.739	330.67
182.12	220.27
182.501	93.02
182.882	46.2
183.262	52.76
183.643	334.6
184.024	13.25
184.405	21.72
184.786	25.95
185.166	22.03
185.547	22.88
185.927	20.79
186.308	26.39
186.689	16.38
187.069	16.28
187.449	17.11
187.83	24.68
188.21	17.58
188.59	13.92
188.971	11.73
189.351	9.35
189.731	8.9
190.111	12.04
190.491	13.06
190.871	8.26
191.251	8.05
191.631	8.41
192.011	4.41
192.391	6.54
192.771	7.31
193.151	7.65
193.531	5.44
193.91	5.18
194.29	4.85
194.67	2.81
195.049	3.64
195.429	4.35
195.808	2.27
196.188	3.06
196.567	3.54
196.946	0.91
197.326	-0.89
197.705	-0.91
198.084	0.92
198.464	1.14
198.843	1.97
199.222	4.99
199.601	3.8
199.98	2.21
200.359	2.76
200.738	2.71
201.117	2.17
201.496	3.85
201.875	2.72
202.254	1.77
202.632	1.56
203.011	2.74
203.39	2.55
203.768	2.26
204.147	3.83
204.525	2.81
204.904	2.22
205.282	3.3
205.661	2.61
206.039	2.52
206.418	2.97
206.796	3.25
207.174	3.22
207.552	2.98
207.931	3.02
208.309	3.26
208.687	1.73
209.065	2.83
209.443	3.07
209.821	3.44
210.199	3.12
210.577	2.94
210.954	1.79
211.332	1.49
211.71	1.96
212.088	2.11
212.465	0.94
212.843	0.47
213.221	1.37
213.598	1.33
213.976	1.4
214.353	0.81
214.731	0.03
215.108	0.64
215.485	0.73
215.863	1.04
216.24	0.75
216.617	1.5
216.994	0.98
217.371	1.66
217.749	1.17
218.126	1.13
218.503	1.22
218.88	1.3
219.256	1.34
219.633	1.39
220.01	2.34
220.387	2.74
220.764	3.1
221.14	3.12
221.517	3.05
221.894	3.42
222.27	3.64
222.647	3.52
223.023	3.46
223.4	3.43
223.776	3.72
224.153	3.8
224.529	3.83
224.905	3.41
225.282	3.23
225.658	3.49
226.034	3.26
226.41	3.53
226.786	3.27
227.162	3.49
227.538	3.38
227.914	3.29
228.29	3.23
228.666	2.97
229.042	2.99
229.418	2.38
229.793	2.53
230.169	2.34
230.545	2.08
230.92	2
231.296	1.9
231.672	1.9
232.047	1.58
232.422	1.48
232.798	1.45
233.173	1.38
233.549	1.34
233.924	1.18
234.299	1.27
234.674	1.3
235.05	1.09
235.425	0.95
235.8	0.97
236.175	0.96
236.55	0.82
236.925	0.78
237.3	0.74
237.675	0.8
238.049	1.07
238.424	1.17
238.799	1.26
239.174	1.09
239.548	1.14
239.923	1.2
240.297	1.3
240.672	1.26
241.046	1.29
241.421	1.31
241.795	1.16
242.17	1.16
242.544	1.17
242.918	1.02
243.293	1.04
243.667	1.05
244.041	1.12
244.415	1.1
244.789	1.18
245.163	1.14
245.537	1.1
245.911	1.16
246.285	1.23
246.659	1.17
247.033	1.26
247.406	1.13
247.78	1.05
248.154	1.13
248.528	1.18
248.901	1.16
249.275	1.14
249.648	1.13
250.022	1.15
