Data from T1_Reflection__50__17-32-54-657.txt Node

Date: Wed Jun 02 17:32:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-27.11
179.452	-22.31
179.833	-1390.91
180.214	-19.05
180.595	-372.73
180.977	131.94
181.358	164.39
181.739	206.67
182.12	139.01
182.501	103.99
182.882	53.04
183.262	60.74
183.643	268.82
184.024	17.46
184.405	38.32
184.786	40.51
185.166	35.13
185.547	20.42
185.927	16.09
186.308	14.24
186.689	16.95
187.069	18.75
187.449	20.63
187.83	23.73
188.21	14.68
188.59	12.31
188.971	11.27
189.351	6.93
189.731	8.35
190.111	8.94
190.491	12.91
190.871	9.53
191.251	9.84
191.631	9.02
192.011	7.94
192.391	7.18
192.771	9.19
193.151	9.86
193.531	7.88
193.91	7
194.29	6.73
194.67	7.03
195.049	8.91
195.429	9.46
195.808	9.08
196.188	8.95
196.567	7.52
196.946	7.37
197.326	7.31
197.705	8.09
198.084	8.54
198.464	9.53
198.843	11.6
199.222	12.73
199.601	13.18
199.98	11.34
200.359	12.38
200.738	12.52
201.117	12.05
201.496	10.8
201.875	11.19
202.254	10.04
202.632	9.37
203.011	9.75
203.39	9.36
203.768	8.75
204.147	9.03
204.525	8.46
204.904	8.22
205.282	8.21
205.661	8.07
206.039	8.45
206.418	7.14
206.796	7.14
207.174	7.2
207.552	6.96
207.931	6.93
208.309	6.07
208.687	6.01
209.065	5.34
209.443	5.97
209.821	5.95
210.199	5.67
210.577	5.53
210.954	5.27
211.332	4.97
211.71	5.15
212.088	5.43
212.465	4.42
212.843	4.28
213.221	4.91
213.598	4.8
213.976	5.1
214.353	3.99
214.731	3.2
215.108	3.15
215.485	2.83
215.863	3.03
216.24	2.8
216.617	3.46
216.994	3.34
217.371	3.03
217.749	2.65
218.126	1.92
218.503	2.43
218.88	2.2
219.256	2.02
219.633	2.1
220.01	2.67
220.387	3.5
220.764	3.8
221.14	3.43
221.517	3.24
221.894	3.7
222.27	3.46
