Data from T1_Reflection__17__17-10-04-701.txt Node

Date: Wed Jun 02 17:10:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	149.29
179.452	486.78
179.833	3360.61
180.214	342.86
180.595	-3572.73
180.977	192.78
181.358	398.54
181.739	190.67
182.12	139.01
182.501	159.8
182.882	87.19
183.262	125.77
183.643	810.27
184.024	-63.15
184.405	-19.04
184.786	-2.63
185.166	1.95
185.547	2.6
185.927	0.35
186.308	7.93
186.689	12.44
187.069	14.42
187.449	14.92
187.83	17.33
188.21	10.21
188.59	12.97
188.971	10.31
189.351	7.68
189.731	7.35
190.111	8.21
190.491	6.52
190.871	4.79
191.251	4.13
191.631	3.26
192.011	4.13
192.391	6.24
192.771	9.85
193.151	12.04
193.531	9.24
193.91	9.32
194.29	9.33
194.67	8.08
195.049	8.45
195.429	8.24
195.808	7.89
196.188	7.65
196.567	8.12
196.946	7.55
197.326	7.99
197.705	8.02
198.084	8.06
198.464	9.02
198.843	10.11
199.222	11.28
199.601	11.1
199.98	10.95
200.359	10.82
200.738	11.28
201.117	11.77
201.496	11.67
201.875	10.95
202.254	8.56
202.632	8.23
203.011	8.4
203.39	6.71
203.768	6.59
204.147	6.96
204.525	6.37
204.904	6.85
205.282	7.07
205.661	6.19
206.039	6.81
206.418	5.76
206.796	5.21
207.174	5.71
207.552	6.85
207.931	6.59
208.309	6.14
208.687	5.24
209.065	4.74
209.443	4.37
209.821	4.67
210.199	4.46
210.577	4.12
210.954	3.33
211.332	3.19
211.71	3.62
212.088	3.47
212.465	3.35
212.843	3.66
213.221	3.9
213.598	3.89
213.976	3.6
214.353	3.02
214.731	2.14
215.108	2.63
215.485	1.48
215.863	1.92
216.24	1.88
216.617	2.7
216.994	1.89
217.371	2.19
217.749	2.02
218.126	2.11
218.503	2.4
218.88	2.65
219.256	2.43
219.633	2.23
220.01	2.74
220.387	3.4
220.764	3.31
221.14	3.42
221.517	3.14
221.894	2.91
222.27	2.97
222.647	2.91
223.023	2.77
223.4	2.57
223.776	2.66
224.153	2.96
224.529	2.84
224.905	3.05
225.282	3.07
225.658	3.12
226.034	2.53
226.41	2.67
226.786	2.53
227.162	2.66
227.538	2.58
227.914	2.62
228.29	2.55
228.666	2.38
229.042	2.3
229.418	1.93
229.793	1.95
230.169	1.68
230.545	1.36
230.92	1.39
231.296	1.36
231.672	1.46
232.047	1.16
232.422	1.21
232.798	1.32
233.173	1.12
233.549	1.05
233.924	0.92
234.299	0.83
234.674	0.75
235.05	0.46
235.425	0.42
235.8	0.42
236.175	0.42
236.55	0.36
236.925	0.37
237.3	0.38
237.675	0.38
238.049	0.63
238.424	0.56
238.799	0.59
239.174	0.51
239.548	0.66
239.923	0.72
240.297	0.81
240.672	0.83
241.046	0.82
241.421	0.79
241.795	0.7
242.17	0.69
242.544	0.82
242.918	0.67
243.293	0.64
243.667	0.63
244.041	0.68
244.415	0.79
244.789	0.96
245.163	0.84
245.537	0.82
245.911	0.75
246.285	0.73
246.659	0.64
247.033	0.64
247.406	0.42
247.78	0.5
248.154	0.53
248.528	0.52
248.901	0.54
249.275	0.64
249.648	0.62
250.022	0.61
250.395	0.6
250.769	0.68
251.142	0.71
251.515	0.76
251.888	0.69
252.262	0.8
252.635	0.9
253.008	0.87
253.381	0.84
253.754	0.86
254.127	0.71
254.5	0.76
254.873	0.75
255.246	0.88
255.619	0.86
255.992	0.87
256.364	0.88
256.737	0.92
257.11	0.9
257.483	0.9
257.855	0.91
258.228	0.9
258.6	0.83
258.973	0.86
259.345	0.83
259.718	0.85
260.09	0.83
260.462	0.85
260.834	0.83
261.207	0.78
261.579	0.77
261.951	0.67
262.323	0.73
262.695	0.74
263.067	0.68
263.439	0.72
263.811	0.67
264.183	0.66
264.555	0.6
264.927	0.59
265.298	0.52
265.67	0.52
266.042	0.51
266.413	0.45
266.785	0.49
267.156	0.47
267.528	0.43
267.899	0.4
268.271	0.28
268.642	0.31
269.013	0.35
269.385	0.33
269.756	0.31
270.127	0.32
270.498	0.43
270.87	0.44
271.241	0.47
271.612	0.44
271.983	0.41
272.354	0.48
272.724	0.52
273.095	0.61
273.466	0.66
273.837	0.67
