Data from T1_Reflection__65__17-44-54-634.txt Node

Date: Wed Jun 02 17:44:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	153.05
179.452	340.5
179.833	157.58
180.214	276.19
180.595	-4206.06
180.977	290.49
181.358	595.12
181.739	384
182.12	158.32
182.501	190.03
182.882	97.68
183.262	131.29
183.643	673.76
184.024	-77.02
184.405	-13.78
184.786	13.62
185.166	20.38
185.547	19.41
185.927	17.34
186.308	18.79
186.689	18.37
187.069	14.87
187.449	17.6
187.83	20.06
188.21	12.34
188.59	9.08
188.971	5.1
189.351	-1.39
189.731	2.63
190.111	5.74
190.491	5.54
190.871	2.71
191.251	3.62
191.631	1.71
192.011	2.95
192.391	4.27
192.771	6.15
193.151	6.85
193.531	6.36
193.91	5.1
194.29	2.13
194.67	0.27
195.049	0.26
195.429	-0.48
195.808	-0.59
196.188	-0.3
196.567	0.12
196.946	-0.9
197.326	-0.49
197.705	0.39
198.084	2.3
198.464	3.7
198.843	6.25
199.222	6.76
199.601	6.46
199.98	5.72
200.359	6.63
200.738	6.66
201.117	6.73
201.496	7.02
201.875	6.62
202.254	5.65
202.632	4.85
203.011	5.18
203.39	5.51
203.768	6.45
204.147	6.78
204.525	6.55
204.904	6.6
205.282	7.54
205.661	6.85
206.039	7.91
206.418	7.17
206.796	7.53
207.174	7.97
207.552	7.9
207.931	7.7
208.309	6.25
208.687	6.4
209.065	6.82
209.443	6.96
209.821	7.18
210.199	6.64
210.577	6.78
210.954	5.9
211.332	6.01
211.71	6.39
212.088	6.64
212.465	6.48
212.843	6.4
213.221	6.37
213.598	5.98
213.976	5.81
214.353	5.39
214.731	4.46
215.108	5.26
215.485	4.26
215.863	4.42
216.24	3.79
216.617	4.14
216.994	3.71
217.371	3.67
217.749	4.26
218.126	4.15
218.503	3.9
218.88	4.3
219.256	4.07
219.633	4.01
220.01	4.26
220.387	4.54
220.764	4.66
221.14	4.59
221.517	4.57
221.894	4.39
222.27	4.24
222.647	4.02
223.023	4.24
223.4	4.06
223.776	4.4
224.153	4.52
224.529	4.37
224.905	4.61
225.282	4.65
225.658	4.59
226.034	4.07
226.41	4.33
226.786	4.28
227.162	4.14
227.538	3.92
227.914	3.87
228.29	3.55
228.666	3.44
229.042	3.35
229.418	2.96
229.793	3.15
230.169	2.92
230.545	2.7
230.92	2.55
231.296	2.51
231.672	2.62
232.047	2.64
232.422	2.63
232.798	2.61
233.173	2.53
233.549	2.53
233.924	2.37
234.299	2.34
234.674	2.3
235.05	2.24
235.425	2.3
235.8	2.25
236.175	2.23
236.55	2.24
236.925	2.22
237.3	2.32
237.675	2.4
238.049	2.56
238.424	2.65
238.799	2.73
239.174	2.54
239.548	2.62
239.923	2.7
240.297	2.85
240.672	2.76
241.046	2.71
241.421	2.57
241.795	2.39
242.17	2.37
242.544	2.32
242.918	2.18
243.293	2.11
243.667	2.03
244.041	2.08
244.415	2.09
244.789	2.13
245.163	2.08
245.537	2
245.911	1.88
246.285	1.96
246.659	1.87
247.033	1.98
247.406	1.81
247.78	1.73
248.154	1.76
248.528	1.9
248.901	1.83
249.275	1.84
249.648	1.88
250.022	1.99
250.395	2.08
250.769	2.14
251.142	2.23
251.515	2.27
251.888	2.29
252.262	2.43
252.635	2.55
253.008	2.56
253.381	2.51
253.754	2.54
254.127	2.49
254.5	2.53
254.873	2.56
255.246	2.63
255.619	2.52
255.992	2.51
256.364	2.37
256.737	2.42
257.11	2.48
257.483	2.48
257.855	2.38
258.228	2.44
258.6	2.48
258.973	2.45
259.345	2.39
259.718	2.34
260.09	2.32
260.462	2.31
260.834	2.3
261.207	2.27
261.579	2.2
261.951	2.12
262.323	2.19
262.695	2.17
263.067	2.08
263.439	2.08
263.811	2.06
264.183	2.05
264.555	2.03
264.927	2.09
265.298	2.1
265.67	2.1
266.042	2.02
266.413	1.98
266.785	1.96
267.156	2.01
267.528	1.99
267.899	1.92
268.271	1.85
268.642	1.91
269.013	1.91
269.385	1.9
269.756	1.9
270.127	1.89
270.498	1.98
270.87	2.02
271.241	2.08
271.612	2
271.983	2.03
272.354	2.06
272.724	2.12
273.095	2.22
273.466	2.26
273.837	2.29
274.208	2.31
274.578	2.26
274.949	2.35
275.32	2.37
275.69	2.39
276.061	2.39
276.431	2.37
276.802	2.34
277.172	2.31
277.542	2.3
277.913	2.23
278.283	2.18
278.653	2.21
279.023	2.21
279.394	2.22
279.764	2.21
280.134	2.11
280.504	2.09
280.874	2.03
281.244	1.97
281.614	1.98
281.983	1.87
282.353	1.82
282.723	1.8
283.093	1.79
283.462	1.71
283.832	1.7
284.202	1.71
284.571	1.77
284.941	1.71
285.31	1.71
285.68	1.68
286.049	1.66
286.418	1.64
286.788	1.77
287.157	1.76
287.526	1.63
287.895	1.57
288.264	1.6
288.633	1.63
289.002	1.53
289.371	1.6
289.74	1.5
290.109	1.52
290.478	1.47
290.847	1.45
291.216	1.45
291.585	1.31
291.953	1.29
292.322	1.27
292.691	1.28
293.059	1.26
293.428	1.23
293.796	1.25
294.165	1.23
294.533	1.23
294.901	1.27
295.27	1.33
295.638	1.37
296.006	1.17
296.374	1.15
296.743	1.27
297.111	1.33
297.479	1.31
297.847	1.25
298.215	1.33
298.583	1.31
298.95	1.29
299.318	1.3
299.686	1.31
300.054	1.42
300.422	1.43
300.789	1.52
301.157	1.47
301.525	1.49
301.892	1.42
302.26	1.4
302.627	1.33
302.994	1.27
303.362	1.3
303.729	1.25
304.097	1.24
304.464	1.28
304.831	1.26
305.198	1.25
305.565	1.29
305.932	1.24
306.299	1.22
306.666	1.19
307.033	1.17
307.4	1.16
307.767	1.12
308.134	1.22
308.501	1.29
308.867	1.28
309.234	1.21
309.601	1.26
309.967	1.21
310.334	1.26
310.701	1.21
311.067	1.27
311.433	1.32
311.8	1.33
312.166	1.37
312.533	1.44
312.899	1.41
313.265	1.37
313.631	1.34
313.997	1.3
314.363	1.3
314.729	1.25
315.096	1.23
315.461	1.23
315.827	1.21
316.193	1.28
316.559	1.26
316.925	1.29
317.291	1.27
317.656	1.19
318.022	1.26
318.388	1.31
318.753	1.25
319.119	1.28
319.484	1.31
319.85	1.36
320.215	1.38
320.581	1.39
320.946	1.39
321.311	1.38
321.676	1.36
322.042	1.36
322.407	1.32
322.772	1.29
323.137	1.34
323.502	1.4
323.867	1.35
324.232	1.35
324.597	1.25
324.962	1.24
325.327	1.17
325.691	1.13
326.056	1.08
326.421	1.05
326.785	1.07
327.15	1.08
327.514	0.97
327.879	1.05
328.243	1
328.608	0.85
328.972	0.78
329.337	0.74
329.701	0.69
330.065	0.68
330.429	0.63
330.794	0.59
331.158	0.62
331.522	0.61
331.886	0.64
332.25	0.66
332.614	0.59
332.978	0.63
333.342	0.6
333.705	0.76
334.069	0.83
334.433	0.85
334.797	0.86
335.16	0.84
335.524	0.85
335.887	0.87
336.251	0.84
336.614	0.89
336.978	0.84
337.341	0.83
337.705	0.93
338.068	1.03
338.431	1.05
338.794	1.06
339.158	0.97
339.521	1
339.884	0.94
340.247	0.97
340.61	1.01
340.973	0.89
341.336	0.86
341.699	0.86
342.062	0.87
342.424	0.94
342.787	0.86
343.15	0.81
343.512	0.72
343.875	0.72
344.238	0.77
344.6	0.79
344.963	0.73
345.325	0.67
345.688	0.58
346.05	0.56
346.412	0.59
346.775	0.54
347.137	0.46
347.499	0.49
347.861	0.44
348.223	0.49
348.585	0.5
348.947	0.49
349.309	0.4
349.671	0.4
350.033	0.56
350.395	0.56
350.757	0.55
351.118	0.54
351.48	0.53
351.842	0.46
352.203	0.44
352.565	0.64
352.927	0.63
353.288	0.6
353.65	0.61
354.011	0.66
354.372	0.73
354.734	0.78
355.095	0.83
355.456	0.79
355.817	0.82
356.179	0.82
356.54	0.83
