Data from T1_Reflection__26__20-30-08-433.txt Node

Date: Wed Jun 02 20:30:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	43.65
179.452	62.22
179.833	60.92
180.214	44.55
180.595	63.21
180.977	103.5
181.358	90.16
181.739	136.67
182.12	88.26
182.501	103.3
182.882	148.74
183.262	198
183.643	-263.41
184.024	-22.1
184.405	8.8
184.786	8.96
185.166	3.61
185.547	4.54
185.927	0.84
186.308	10.29
186.689	9.79
187.069	13.77
187.449	14.63
187.83	15.81
188.21	19.45
188.59	17.44
188.971	17.02
189.351	13.28
189.731	9.65
190.111	10.8
190.491	10.86
190.871	10.34
191.251	11.04
191.631	9.08
192.011	9.16
192.391	9.6
192.771	12.06
193.151	11.63
193.531	10.75
193.91	7.79
194.29	6.71
194.67	7.6
195.049	7.68
195.429	6.25
195.808	4.73
196.188	4.21
196.567	2.48
196.946	2.61
197.326	2.26
197.705	2.24
198.084	2.49
198.464	3.49
198.843	4.41
199.222	5.97
199.601	5.35
199.98	5.78
200.359	5.89
200.738	7.19
201.117	7.9
201.496	7.22
201.875	7.28
202.254	6.57
202.632	6.12
203.011	5.74
203.39	6.47
203.768	6.51
204.147	6.3
204.525	6.38
204.904	8.14
205.282	9.73
205.661	9.23
206.039	8.51
206.418	8.01
206.796	8.32
207.174	6.86
207.552	6.71
207.931	6.64
208.309	6.87
208.687	6.35
209.065	7.69
209.443	7.9
209.821	7.48
210.199	5.95
210.577	5.06
210.954	5.7
211.332	6.03
211.71	6.56
212.088	7.07
212.465	6.59
212.843	6.65
213.221	7.04
213.598	7.21
213.976	6.78
214.353	6.63
214.731	5.61
215.108	5.6
215.485	6.39
215.863	5.42
216.24	4.89
216.617	4.89
216.994	4.96
217.371	4.56
217.749	4.54
218.126	4.43
218.503	3.56
218.88	3.67
219.256	3.64
219.633	3.85
220.01	3.44
220.387	3.17
220.764	3.15
221.14	2.83
221.517	2.83
221.894	3.16
222.27	3.33
222.647	3.39
223.023	3.12
223.4	3.35
223.776	3.2
224.153	3.13
224.529	3.17
224.905	3.24
225.282	3.82
225.658	3.88
226.034	3.63
226.41	3.49
226.786	3.7
227.162	3.74
227.538	3.83
227.914	3.91
228.29	3.79
228.666	3.86
229.042	3.76
229.418	3.98
229.793	3.98
230.169	3.99
230.545	3.72
230.92	3.58
231.296	3.33
231.672	3.31
232.047	3.25
232.422	3.39
232.798	3.26
233.173	3.26
233.549	3.25
233.924	3.12
234.299	3.1
234.674	2.99
235.05	3.08
235.425	3.09
235.8	3.23
236.175	3.12
236.55	3.05
236.925	3.01
237.3	2.97
237.675	2.88
238.049	2.88
238.424	2.83
238.799	2.86
239.174	2.9
239.548	2.82
239.923	2.86
240.297	2.83
240.672	2.83
241.046	2.81
241.421	2.8
241.795	2.77
242.17	2.79
242.544	2.74
242.918	2.74
243.293	2.8
243.667	2.73
244.041	2.79
244.415	2.68
244.789	2.76
245.163	2.65
245.537	2.68
245.911	2.66
246.285	2.71
246.659	2.69
247.033	2.79
247.406	2.71
247.78	2.73
248.154	2.68
248.528	2.65
248.901	2.71
249.275	2.73
249.648	2.7
250.022	2.73
250.395	2.71
250.769	2.73
251.142	2.7
251.515	2.7
251.888	2.69
252.262	2.68
252.635	2.69
253.008	2.72
253.381	2.66
253.754	2.69
254.127	2.66
254.5	2.67
254.873	2.62
255.246	2.63
255.619	2.56
255.992	2.47
256.364	2.43
256.737	2.47
257.11	2.5
257.483	2.53
257.855	2.58
258.228	2.53
258.6	2.56
258.973	2.62
259.345	2.6
259.718	2.6
260.09	2.6
260.462	2.58
260.834	2.57
261.207	2.59
261.579	2.61
261.951	2.62
262.323	2.66
262.695	2.63
263.067	2.6
263.439	2.59
263.811	2.62
264.183	2.68
264.555	2.71
264.927	2.72
265.298	2.87
265.67	2.81
266.042	2.8
266.413	2.72
266.785	2.74
267.156	2.69
267.528	2.69
267.899	2.64
268.271	2.6
268.642	2.67
269.013	2.64
269.385	2.66
269.756	2.66
270.127	2.66
270.498	2.61
270.87	2.61
271.241	2.55
271.612	2.44
271.983	2.46
272.354	2.48
272.724	2.47
273.095	2.46
273.466	2.4
273.837	2.39
274.208	2.41
274.578	2.31
274.949	2.37
275.32	2.38
275.69	2.4
276.061	2.32
276.431	2.28
276.802	2.28
277.172	2.28
277.542	2.29
277.913	2.25
278.283	2.24
278.653	2.22
279.023	2.2
279.394	2.22
279.764	2.26
280.134	2.22
280.504	2.24
280.874	2.31
281.244	2.26
281.614	2.21
281.983	2.26
282.353	2.23
282.723	2.23
283.093	2.23
283.462	2.21
283.832	2.22
284.202	2.16
284.571	2.12
284.941	2.1
285.31	2.11
285.68	2.09
286.049	2.09
286.418	2.07
286.788	2.13
287.157	2.15
287.526	2.12
287.895	2.1
288.264	2.12
288.633	2.08
289.002	2.06
289.371	2.08
289.74	2.03
290.109	2
290.478	1.99
290.847	2.06
