Data from T1_Reflection__48__17-31-30-660.txt Node

Date: Wed Jun 02 17:31:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	105.71
179.452	308.26
179.833	2051.52
180.214	266.67
180.595	-3184.85
180.977	357.03
181.358	656.1
181.739	654.67
182.12	435.76
182.501	428.24
182.882	173.57
183.262	214.11
183.643	1035.36
184.024	-71.98
184.405	-1.22
184.786	20.4
185.166	14.25
185.547	17.78
185.927	6.77
186.308	11.92
186.689	11.99
187.069	12.97
187.449	9.68
187.83	12.78
188.21	7.43
188.59	4.65
188.971	3.92
189.351	0.81
189.731	4.59
190.111	8.35
190.491	11.36
190.871	6.07
191.251	7.44
191.631	10.55
192.011	10.87
192.391	10.85
192.771	11.88
193.151	11.76
193.531	8.2
193.91	7.04
194.29	5.98
194.67	4.08
195.049	4.18
195.429	5.4
195.808	5.17
196.188	5.54
196.567	5.92
196.946	6.86
197.326	6.74
197.705	5.88
198.084	6.25
198.464	7.04
198.843	8.2
199.222	7.99
199.601	7.39
199.98	6.86
200.359	8.63
200.738	9.58
201.117	7.66
201.496	8.69
201.875	8.07
202.254	7.03
202.632	6.69
203.011	7.01
203.39	6.83
203.768	7.14
204.147	8.38
204.525	8.27
204.904	7.96
205.282	7.74
205.661	7.12
206.039	6.58
206.418	5.09
206.796	5.35
207.174	6.32
207.552	7.13
207.931	5.52
208.309	5.5
208.687	5.24
209.065	5.58
209.443	5.61
209.821	5.31
210.199	4.86
210.577	4.86
210.954	3.75
211.332	3.81
211.71	3.98
212.088	4.17
212.465	4.11
212.843	4.14
213.221	4.27
213.598	3.61
213.976	3.62
214.353	2.97
214.731	2.33
215.108	2.29
215.485	1.68
215.863	2.1
216.24	2.19
216.617	2.97
216.994	2.38
217.371	3.45
217.749	3.02
218.126	2.9
218.503	2.44
218.88	1.96
219.256	1.64
219.633	1.82
220.01	2.4
220.387	2.87
220.764	3.36
