Data from T1_Reflection__79__17-53-56-617.txt Node

Date: Wed Jun 02 17:53:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-72.37
179.452	-438.02
179.833	-3036.36
180.214	-285.71
180.595	2393.94
180.977	-41.83
181.358	-352.2
181.739	-248
182.12	-21.03
182.501	-29.9
182.882	8.41
183.262	20.86
183.643	149.81
184.024	39.06
184.405	38.64
184.786	35.96
185.166	31
185.547	27.8
185.927	20.67
186.308	27.11
186.689	24.4
187.069	27.23
187.449	28.45
187.83	34.21
188.21	32.82
188.59	29.55
188.971	26.81
189.351	25.43
189.731	25.11
190.111	25.05
190.491	26.68
190.871	24.17
191.251	23.45
191.631	24.86
192.011	22.6
192.391	24.5
192.771	26.01
193.151	25.69
193.531	23.46
193.91	22.06
194.29	20.46
194.67	19.5
195.049	20.62
195.429	19.56
195.808	18.91
196.188	17.58
196.567	17.42
196.946	15.24
197.326	14.12
197.705	13.01
198.084	13.72
198.464	12.94
198.843	13.88
199.222	14.52
199.601	14.34
199.98	13.03
200.359	13.2
200.738	13.61
201.117	12.98
201.496	13.45
201.875	11.61
202.254	10.47
202.632	11.31
203.011	11.6
203.39	10.45
203.768	10.6
204.147	11.36
204.525	10.85
204.904	11.02
205.282	11.06
205.661	11.06
206.039	11.23
206.418	10.73
206.796	10.31
207.174	10.99
207.552	11.15
207.931	10.89
208.309	10.36
208.687	9.99
209.065	10.75
209.443	10.68
209.821	10.44
210.199	10.18
210.577	10.37
210.954	10
211.332	9.98
211.71	10.23
212.088	9.91
212.465	8.72
212.843	8.89
213.221	8.61
213.598	7.94
213.976	7.47
214.353	7.2
214.731	5.85
215.108	5.87
215.485	5.42
215.863	5.63
216.24	5.39
216.617	5.48
216.994	5.34
217.371	6.12
217.749	5.78
218.126	5.28
218.503	4.51
218.88	4.78
219.256	4.89
219.633	4.55
220.01	4.8
220.387	4.71
220.764	4.97
221.14	5.01
221.517	4.73
221.894	5.21
222.27	5.36
222.647	5.11
223.023	5.2
223.4	5.27
223.776	5.07
224.153	5.67
224.529	5.46
224.905	5.69
225.282	5.55
225.658	5.38
226.034	4.96
226.41	4.78
226.786	4.45
227.162	4.58
227.538	4.55
227.914	4.54
228.29	4.52
228.666	4.07
229.042	3.9
229.418	3.63
229.793	3.84
230.169	3.39
230.545	3.07
230.92	3.03
231.296	2.86
231.672	2.72
232.047	2.68
232.422	2.58
232.798	2.46
233.173	2.42
233.549	2.29
233.924	2.14
234.299	2.04
234.674	2.05
235.05	2
235.425	2.14
235.8	2.22
236.175	2.15
236.55	2.06
236.925	1.92
237.3	1.98
237.675	1.95
238.049	2.08
238.424	2.22
238.799	2.14
239.174	2.07
239.548	2.3
239.923	2.34
240.297	2.38
240.672	2.43
241.046	2.42
241.421	2.42
241.795	2.33
242.17	2.35
242.544	2.36
242.918	2.3
243.293	2.38
243.667	2.3
244.041	2.39
244.415	2.43
244.789	2.51
245.163	2.44
245.537	2.51
245.911	2.45
246.285	2.54
246.659	2.46
247.033	2.56
247.406	2.5
247.78	2.47
248.154	2.57
248.528	2.58
248.901	2.46
249.275	2.53
249.648	2.49
250.022	2.47
250.395	2.52
250.769	2.55
251.142	2.58
251.515	2.57
251.888	2.64
252.262	2.66
252.635	2.62
253.008	2.64
253.381	2.61
253.754	2.65
254.127	2.55
254.5	2.58
254.873	2.51
255.246	2.59
255.619	2.56
255.992	2.58
256.364	2.45
256.737	2.49
257.11	2.48
257.483	2.49
257.855	2.52
258.228	2.61
258.6	2.64
258.973	2.7
259.345	2.71
259.718	2.67
260.09	2.67
260.462	2.66
260.834	2.67
261.207	2.66
261.579	2.67
261.951	2.65
262.323	2.6
262.695	2.52
263.067	2.44
263.439	2.44
263.811	2.42
264.183	2.46
264.555	2.5
264.927	2.52
265.298	2.51
265.67	2.49
266.042	2.46
266.413	2.42
266.785	2.38
267.156	2.28
267.528	2.22
267.899	2.11
268.271	2.03
268.642	2.05
269.013	2.12
269.385	2.11
269.756	2.13
270.127	2.1
270.498	2.19
270.87	2.21
271.241	2.22
271.612	2.25
271.983	2.29
272.354	2.29
272.724	2.29
273.095	2.31
273.466	2.33
273.837	2.24
274.208	2.24
274.578	2.18
274.949	2.21
275.32	2.19
275.69	2.18
276.061	2.23
276.431	2.29
276.802	2.29
277.172	2.32
277.542	2.33
277.913	2.28
278.283	2.16
278.653	2.14
279.023	2.19
279.394	2.2
279.764	2.11
280.134	2.06
280.504	2.08
280.874	2
281.244	1.89
281.614	1.92
281.983	1.87
282.353	1.88
282.723	1.8
283.093	1.82
283.462	1.75
283.832	1.77
284.202	1.78
284.571	1.8
284.941	1.82
285.31	1.77
285.68	1.7
286.049	1.66
286.418	1.74
286.788	1.9
287.157	1.88
287.526	1.87
287.895	1.85
288.264	1.82
288.633	1.84
289.002	1.74
289.371	1.74
289.74	1.64
290.109	1.7
290.478	1.77
290.847	1.75
291.216	1.75
291.585	1.65
291.953	1.71
292.322	1.64
292.691	1.65
293.059	1.62
293.428	1.58
293.796	1.57
294.165	1.58
294.533	1.59
294.901	1.68
295.27	1.74
295.638	1.68
296.006	1.51
296.374	1.58
296.743	1.64
297.111	1.63
297.479	1.65
297.847	1.59
298.215	1.68
298.583	1.62
298.95	1.67
299.318	1.65
299.686	1.61
300.054	1.67
300.422	1.68
300.789	1.7
301.157	1.62
301.525	1.66
301.892	1.63
302.26	1.67
302.627	1.62
302.994	1.56
303.362	1.53
303.729	1.55
304.097	1.5
304.464	1.45
304.831	1.42
305.198	1.41
305.565	1.37
305.932	1.28
306.299	1.27
306.666	1.17
307.033	1.11
307.4	1.14
307.767	1.14
308.134	1.17
308.501	1.17
308.867	1.19
309.234	1.1
309.601	1.12
309.967	1.12
310.334	1.19
310.701	1.17
311.067	1.19
311.433	1.22
311.8	1.31
312.166	1.38
312.533	1.46
312.899	1.38
313.265	1.37
313.631	1.39
313.997	1.34
314.363	1.38
314.729	1.29
315.096	1.32
315.461	1.37
315.827	1.36
316.193	1.47
316.559	1.36
316.925	1.43
317.291	1.38
317.656	1.41
318.022	1.4
318.388	1.51
318.753	1.51
319.119	1.59
319.484	1.62
319.85	1.65
320.215	1.68
320.581	1.58
320.946	1.49
321.311	1.5
321.676	1.46
322.042	1.51
322.407	1.52
322.772	1.54
323.137	1.56
323.502	1.57
323.867	1.55
324.232	1.59
324.597	1.55
324.962	1.61
325.327	1.61
325.691	1.61
326.056	1.57
326.421	1.59
326.785	1.57
327.15	1.64
327.514	1.59
327.879	1.63
328.243	1.54
328.608	1.44
328.972	1.51
329.337	1.41
329.701	1.5
330.065	1.6
330.429	1.57
330.794	1.53
331.158	1.47
331.522	1.36
331.886	1.35
332.25	1.34
332.614	1.35
332.978	1.4
333.342	1.36
333.705	1.42
334.069	1.37
334.433	1.38
334.797	1.42
335.16	1.38
335.524	1.38
335.887	1.4
336.251	1.36
336.614	1.34
336.978	1.24
337.341	1.25
337.705	1.31
338.068	1.33
338.431	1.41
338.794	1.39
339.158	1.23
339.521	1.21
339.884	1.2
340.247	1.26
340.61	1.31
340.973	1.22
341.336	1.2
341.699	1.15
342.062	1.07
342.424	1.11
342.787	1.07
343.15	1.1
343.512	1
343.875	1.01
344.238	1.09
344.6	1.1
344.963	1.06
345.325	1.01
345.688	0.95
346.05	0.87
346.412	0.88
346.775	0.86
347.137	0.75
347.499	0.73
347.861	0.67
348.223	0.77
348.585	0.79
348.947	0.75
349.309	0.71
349.671	0.7
350.033	0.81
350.395	0.86
350.757	0.86
351.118	0.95
351.48	0.88
351.842	0.8
352.203	0.81
352.565	0.91
352.927	0.88
353.288	0.85
353.65	0.85
354.011	0.87
354.372	0.84
354.734	0.98
355.095	1.1
355.456	1.07
355.817	1.08
356.179	1.09
356.54	1.1
356.901	1.13
357.262	1.12
357.623	1.12
357.984	1.21
358.345	1.21
358.705	1.21
359.066	1.13
359.427	1.07
359.788	1.02
360.148	1.08
360.509	1.14
360.87	1.2
361.23	1.27
361.591	1.27
361.951	1.27
362.312	1.29
362.672	1.22
363.032	1.2
363.393	1.33
363.753	1.27
364.113	1.2
364.473	1.31
364.833	1.34
365.193	1.3
365.553	1.38
365.913	1.34
366.273	1.4
366.633	1.41
366.993	1.26
367.353	1.28
367.713	1.27
368.072	1.3
368.432	1.37
368.792	1.43
369.151	1.4
369.511	1.4
369.87	1.44
370.23	1.4
370.589	1.31
370.949	1.28
371.308	1.27
371.667	1.32
372.027	1.3
372.386	1.3
372.745	1.26
373.104	1.33
373.463	1.21
373.822	1.2
374.181	1.29
374.54	1.21
374.899	1.24
375.258	1.21
375.617	1.16
375.975	1.22
376.334	1.21
376.693	1.26
377.052	1.34
377.41	1.27
377.769	1.2
378.127	1.21
378.486	1.19
378.844	1.15
379.202	1.13
379.561	1.13
379.919	1.19
380.277	1.09
380.636	1.11
380.994	1.13
381.352	1.1
381.71	1.17
382.068	1.2
382.426	1.25
382.784	1.26
383.142	1.19
383.5	1.21
383.857	1.25
384.215	1.27
384.573	1.31
384.931	1.33
385.288	1.16
385.646	1.08
386.003	1.01
386.361	1.1
386.718	1.23
387.076	1.2
387.433	1.2
387.791	1.22
388.148	1.17
388.505	1.2
388.862	1.12
389.22	1.29
389.577	1.25
389.934	1.31
390.291	1.31
390.648	1.29
391.005	1.21
391.362	1.17
391.718	1.13
392.075	1.1
392.432	1.09
392.789	1.05
393.145	0.97
393.502	0.89
393.859	1
394.215	1.11
394.572	1.11
394.928	1.07
395.285	1.04
395.641	1.01
395.997	1.04
396.354	1.04
396.71	1.04
397.066	1.06
397.422	1.13
397.778	1.2
398.134	1.1
398.491	1.12
398.846	1.04
399.202	0.96
399.558	0.82
399.914	0.81
400.27	0.76
400.626	0.76
400.981	0.75
401.337	0.75
401.693	0.85
402.048	0.94
402.404	0.99
402.759	0.87
403.115	0.91
403.47	1.02
403.826	1.09
404.181	0.98
404.536	0.9
404.892	0.84
405.247	0.88
405.602	0.9
405.957	0.92
406.312	0.95
406.667	0.96
407.022	1.02
407.377	1.11
407.732	1.18
408.087	1.27
408.442	1.4
408.796	1.34
409.151	1.39
409.506	1.39
409.86	1.47
410.215	1.43
410.57	1.43
410.924	1.38
411.279	1.4
411.633	1.52
411.987	1.52
412.342	1.41
412.696	1.38
413.05	1.44
413.404	1.49
413.758	1.66
414.113	1.62
414.467	1.59
414.821	1.54
415.175	1.53
415.529	1.47
415.882	1.32
416.236	1.27
416.59	1.24
416.944	1.2
417.298	1.26
417.651	1.44
418.005	1.48
418.358	1.55
418.712	1.6
419.065	1.59
419.419	1.58
419.772	1.61
420.126	1.68
420.479	1.65
420.832	1.7
421.185	1.79
421.539	1.72
421.892	1.73
422.245	1.73
422.598	1.63
422.951	1.61
423.304	1.63
423.657	1.68
424.01	1.68
424.363	1.77
424.715	1.89
425.068	1.97
425.421	2
425.773	2.02
426.126	2.08
426.479	2.05
426.831	2.1
427.184	2.06
427.536	2.07
427.889	2.18
428.241	2.22
428.593	2.26
428.945	2.35
429.298	2.42
429.65	2.42
430.002	2.52
430.354	2.64
430.706	2.66
431.058	2.75
431.41	2.82
431.762	2.99
432.114	3.02
432.466	3.03
432.817	3.09
433.169	3.11
433.521	3.26
433.872	3.26
434.224	3.28
434.576	3.41
434.927	3.27
435.279	3.31
435.63	3.2
435.981	3.26
436.333	3.31
436.684	3.25
437.035	3.14
437.387	3.15
437.738	3.02
438.089	3.04
438.44	3.05
438.791	2.97
439.142	3.08
439.493	3.12
439.844	3.15
440.195	3.16
440.545	3.11
440.896	3.13
441.247	3.24
441.598	3.23
441.948	3.13
442.299	3
442.649	2.86
443	2.87
443.35	2.8
443.701	2.85
444.051	2.93
444.401	3.1
444.752	2.93
445.102	2.85
445.452	2.88
445.802	2.91
446.152	2.87
446.502	3
446.852	2.96
447.202	2.95
447.552	3.08
447.902	3.06
448.252	3.1
448.602	4.58
448.952	4.71
449.301	4.65
449.651	4.68
450.001	4.63
450.35	4.61
450.7	4.62
451.049	4.48
451.399	4.71
451.748	4.71
452.097	4.69
452.447	4.82
452.796	4.73
453.145	4.67
453.494	4.88
453.843	4.96
454.193	5.09
454.542	5.17
454.891	5.32
455.239	5.24
455.588	5.08
455.937	5.19
456.286	5.15
456.635	5.09
456.984	5.2
457.332	3.58
457.681	3.52
458.03	3.6
458.378	3.59
458.727	3.72
459.075	3.79
459.423	4.05
459.772	4.28
460.12	4.26
460.468	4.44
460.817	4.6
461.165	4.54
461.513	4.55
461.861	4.67
462.209	4.79
462.557	4.8
462.905	4.75
463.253	4.81
463.601	4.81
463.949	4.96
464.297	5.1
464.644	5.1
464.992	5.19
465.34	5.24
465.687	5.2
466.035	5.15
466.383	5.18
466.73	5.22
467.078	5.16
467.425	5.1
467.772	5.13
468.12	5.07
468.467	5.08
468.814	5.14
469.161	5.04
469.508	4.9
469.856	4.76
470.203	4.76
470.55	4.61
470.897	4.6
471.243	4.54
471.59	4.51
471.937	4.52
472.284	4.45
472.631	4.33
472.977	4.41
473.324	4.43
473.671	4.33
474.017	4.25
474.364	4.17
474.71	4.06
475.057	3.91
475.403	3.92
475.749	3.95
476.096	3.94
476.442	3.87
476.788	3.81
477.134	3.74
477.48	3.69
477.826	3.72
478.172	3.85
478.518	3.92
478.864	3.93
479.21	4.05
479.556	3.91
479.902	3.92
480.248	3.94
480.593	3.94
480.939	3.97
481.285	4.07
481.63	3.98
481.976	3.93
482.321	3.94
482.667	4.08
483.012	4.2
483.357	4.26
483.703	4.35
484.048	4.44
484.393	4.58
484.738	4.64
485.084	4.69
485.429	4.81
485.774	5.1
486.119	5.2
486.464	5.43
486.808	5.49
487.153	5.68
487.498	5.95
487.843	6.16
488.188	6.52
488.532	6.79
488.877	7.12
489.222	7.4
489.566	7.71
489.911	8.07
490.255	8.62
490.6	9.15
490.944	9.59
491.288	9.87
491.633	10.26
491.977	10.83
492.321	11.44
492.665	11.94
493.009	12.42
493.353	12.96
493.697	13.6
494.041	14.23
494.385	14.81
494.729	15.52
495.073	16.19
495.417	16.96
495.76	17.6
496.104	18.25
496.448	18.99
496.791	19.71
497.135	20.6
497.479	21.34
497.822	22.15
498.165	22.95
498.509	23.83
498.852	24.58
499.196	25.43
499.539	26.32
499.882	27.25
500.225	28.21
500.568	28.95
500.911	29.71
501.254	30.48
501.597	31.39
501.94	32.18
502.283	32.92
502.626	33.69
502.969	34.39
503.312	35.13
503.654	35.83
503.997	36.6
504.34	37.43
504.682	38.32
505.025	39.01
505.367	39.7
505.71	40.2
506.052	40.9
506.395	41.56
506.737	42.29
507.079	42.9
507.421	43.59
507.764	44.3
508.106	44.81
508.448	45.45
508.79	46.07
509.132	46.68
509.474	47.28
509.816	47.88
510.158	48.35
510.499	48.96
510.841	49.65
511.183	50.06
511.525	50.6
511.866	51.12
512.208	51.62
512.549	52.08
512.891	52.58
513.232	52.91
513.574	53.46
513.915	53.86
514.256	54.41
514.598	54.91
514.939	55.4
515.28	55.91
515.621	56.34
515.962	56.68
516.303	56.93
516.644	57.58
516.985	57.88
517.326	58.08
517.667	58.44
518.008	58.63
518.349	58.97
518.69	59.36
519.03	59.53
519.371	59.73
519.712	60.06
520.052	60.29
520.393	60.49
520.733	60.76
521.074	60.91
521.414	61.44
521.754	61.6
522.095	61.81
522.435	62.25
522.775	62.56
523.115	62.76
523.455	62.83
523.795	62.9
524.135	62.97
524.475	63.17
524.815	63.41
525.155	63.25
525.495	63.49
525.835	63.67
526.175	63.74
526.514	64.05
526.854	64.17
527.194	64.18
527.533	64.59
527.873	64.77
528.212	65.1
528.552	65.34
528.891	65.41
529.23	65.56
529.57	65.67
529.909	65.46
530.248	65.68
530.587	65.71
530.927	65.52
531.266	65.6
531.605	65.62
531.944	65.94
532.283	66.1
532.621	66.18
532.96	66.52
533.299	66.44
533.638	66.91
533.977	67.36
534.315	67.42
534.654	67.56
534.992	67.73
535.331	67.68
535.67	67.81
536.008	67.87
536.346	67.84
536.685	67.75
537.023	67.67
537.361	68.05
537.7	68.05
538.038	68.25
538.376	68.41
538.714	68.37
539.052	68.57
539.39	68.93
539.728	69.13
540.066	69.43
540.404	69.37
540.741	69.36
541.079	69.51
541.417	69.55
541.755	69.83
542.092	69.76
542.43	69.49
542.767	69.55
543.105	69.62
543.442	69.38
543.78	69.74
544.117	70.04
544.454	69.84
544.792	70.09
545.129	70.32
545.466	70.61
545.803	70.65
546.14	70.58
546.477	70.75
546.814	70.82
547.151	70.98
547.488	71.01
547.825	70.77
548.162	70.7
548.499	70.56
548.835	70.71
549.172	70.81
549.509	70.88
549.845	70.85
550.182	70.88
550.518	70.86
550.855	70.93
551.191	70.93
551.528	70.94
551.864	71.1
552.2	70.99
552.537	70.94
552.873	71.14
553.209	71.09
553.545	70.98
553.881	70.9
554.217	70.67
554.553	70.93
554.889	70.7
555.225	70.54
555.561	70.5
555.896	70.37
556.232	70.36
556.568	70.28
556.903	70.33
557.239	70.24
557.575	70.25
557.91	70.34
558.245	70.38
558.581	70.41
558.916	70.42
559.252	70.57
559.587	70.61
559.922	70.65
560.257	70.84
560.592	70.81
560.928	70.96
561.263	71.09
561.598	71.23
561.933	71.36
562.267	71.51
562.602	71.61
562.937	71.57
563.272	71.89
563.607	72.25
563.941	72.61
564.276	72.67
564.611	73.2
564.945	73.23
565.28	73.27
565.614	73.26
565.949	73.18
566.283	73.34
566.617	73.23
566.951	73.28
567.286	73.48
567.62	73.44
567.954	73.52
568.288	73.65
568.622	73.6
568.956	73.42
569.29	73.18
569.624	73.08
569.958	73.16
570.292	73.14
570.626	73.12
570.959	73.3
571.293	73.44
571.627	73.49
571.96	73.44
572.294	73.18
572.627	73.01
572.961	72.84
573.294	72.98
573.627	73.02
573.961	73.08
574.294	73.31
574.627	73.25
574.961	73.35
575.294	73.38
575.627	73.23
575.96	73.24
576.293	73.24
576.626	73.09
576.959	73
577.292	73.11
577.624	73.16
577.957	73.24
578.29	73.36
578.623	73.48
578.955	73.56
579.288	73.48
579.62	73.4
579.953	73.37
580.285	73.43
580.618	73.66
580.95	73.94
581.282	73.95
581.615	73.9
581.947	73.88
582.279	73.85
582.611	73.75
582.943	73.71
583.275	73.76
583.607	73.77
583.939	73.82
584.271	73.83
584.603	73.79
584.935	73.93
585.267	74.11
585.598	74.2
585.93	74.48
586.262	74.52
586.593	74.46
586.925	74.21
587.256	74.09
587.588	73.97
587.919	73.98
588.25	73.87
588.582	73.87
588.913	73.89
589.244	73.76
589.575	73.85
589.907	73.96
590.238	74.09
590.569	74.22
590.9	74.34
591.231	74.22
591.562	74.27
591.892	74.27
592.223	74.47
592.554	74.38
592.885	74.54
593.215	74.52
593.546	74.41
593.877	74.3
594.207	74.22
594.538	74.12
594.868	73.93
595.198	74.17
595.529	74.25
595.859	74.57
596.189	74.83
596.52	75.01
596.85	75.04
597.18	74.97
597.51	75.04
597.84	74.94
598.17	74.84
598.5	74.87
598.83	74.84
599.16	74.89
599.489	75.05
599.819	75.07
600.149	75.04
600.479	74.86
600.808	74.87
601.138	74.78
601.467	74.73
601.797	74.69
602.126	75.01
602.456	74.89
602.785	75.06
603.114	75.15
603.443	75.1
603.773	75.12
604.102	74.92
604.431	74.55
604.76	74.33
605.089	74.16
605.418	74.14
605.747	73.99
606.076	73.95
606.405	74.02
606.733	74
607.062	73.89
607.391	73.65
607.72	73.63
608.048	73.47
608.377	73.42
608.705	73.28
609.034	73.18
609.362	73.15
609.69	73.32
610.019	73.51
610.347	73.19
610.675	73.18
611.004	73.18
611.332	73.36
611.66	73.3
611.988	73.04
612.316	73.04
612.644	73.09
612.972	73.27
613.3	73.14
613.627	73.02
613.955	73.12
614.283	73.23
614.611	73.33
614.938	73.38
615.266	73.66
615.593	73.88
615.921	73.47
616.248	73.37
616.576	73.26
616.903	73.49
617.23	73.49
617.558	73.7
617.885	73.52
618.212	73.26
618.539	73.24
618.866	73.43
619.193	73.16
619.52	72.71
619.847	72.79
620.174	73.08
620.501	73.14
620.828	73.13
621.155	72.76
621.481	73.02
621.808	73.18
622.135	73.25
622.461	73.8
622.788	73.85
623.114	73.61
623.441	73.26
623.767	73.18
624.093	73.65
624.42	73.49
624.746	73.96
625.072	74.12
625.398	74.61
625.725	74.48
626.051	74.76
626.377	75.24
626.703	75.27
627.029	74.78
627.354	75.1
627.68	75.06
628.006	74.87
628.332	74.12
628.658	74.35
628.983	75.14
629.309	75.83
629.634	75.79
629.96	75.76
630.285	75.87
630.611	75.59
630.936	75.21
631.262	74.99
631.587	75.54
631.912	75.23
632.237	75.47
632.562	76.27
632.887	76.14
633.213	75.85
633.538	75.8
633.863	75.67
634.187	75.75
634.512	75.43
634.837	75.32
635.162	76.29
635.487	75.65
635.811	75.75
636.136	75.97
636.461	76.66
636.785	76.21
637.11	75.86
637.434	75.86
637.758	75.87
638.083	76.28
638.407	76.37
638.731	75.9
639.056	75.96
639.38	76.42
639.704	76.29
640.028	77.19
640.352	76.89
640.676	76.5
641	76.78
641.324	77.11
641.648	76.86
641.972	77.38
642.295	77.33
642.619	78.1
642.943	78.58
643.266	77.72
643.59	77.87
643.913	78.82
644.237	78.33
644.56	77.96
644.884	78.06
645.207	78.14
645.53	78.79
645.854	78.98
646.177	78.49
646.5	79.11
646.823	78.8
647.146	79.13
647.469	79.28
647.792	79
648.115	78.79
648.438	79.07
648.761	80.16
649.084	79.15
649.406	77.83
649.729	76.11
650.052	75.42
650.374	75.06
650.697	74.88
651.019	74.79
651.342	74.84
651.664	75.17
651.987	74.82
652.309	74.95
652.631	75.29
652.953	75.11
653.276	74.86
653.598	74.53
653.92	74.73
654.242	74.76
654.564	74.69
654.886	74.94
655.208	74.9
655.53	74.75
655.851	74.98
656.173	74.92
656.495	75.13
656.816	74.42
657.138	74.14
657.46	74.55
657.781	76.87
658.103	78.35
658.424	79.89
658.746	80.73
659.067	80.96
659.388	80.87
659.709	80.76
660.031	81.4
660.352	81.36
660.673	80.83
660.994	80.97
661.315	81.76
661.636	81.92
661.957	80.45
662.278	79.43
662.599	78.17
662.919	77.29
663.24	76.9
663.561	77.48
663.881	76.29
664.202	76.88
664.523	76.45
664.843	76.97
665.164	76.64
665.484	75.68
665.804	76.31
666.125	76.55
666.445	75.82
666.765	74.84
667.085	75.01
667.405	75.07
667.726	75.5
668.046	75.01
668.366	75.07
668.686	75.39
669.005	75.25
669.325	75.2
669.645	76.15
669.965	76.83
670.285	77.25
670.604	77.76
670.924	78.43
671.243	78
671.563	77.31
671.882	78.14
672.202	77.94
672.521	77.95
672.841	76.84
673.16	76.7
673.479	76.83
673.798	76.74
674.117	77.82
674.437	78.29
674.756	79.09
675.075	78.43
675.394	78.4
675.713	77.11
676.031	76.72
676.35	77.55
676.669	77.15
676.988	77.82
677.306	77.05
677.625	76.67
677.944	76.39
678.262	75.9
678.581	76.28
678.899	75.38
679.218	75.62
679.536	76.55
679.854	76.47
680.172	76.04
680.491	75.78
680.809	76.49
