Data from T1_Reflection__53__17-35-00-653.txt Node

Date: Wed Jun 02 17:35:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	337.48
179.452	1148.76
179.833	7945.45
180.214	900
180.595	-9315.15
180.977	676.05
181.358	1321.95
181.739	904
182.12	488.34
182.501	520.27
182.882	252.98
183.262	314.11
183.643	1637.26
184.024	-183.44
184.405	-36.83
184.786	9.46
185.166	8.55
185.547	1.73
185.927	2.7
186.308	7.61
186.689	10.2
187.069	13.9
187.449	11.62
187.83	19.71
188.21	13.4
188.59	8.58
188.971	9.7
189.351	5.86
189.731	6.89
190.111	8.21
190.491	10.76
190.871	5.24
191.251	5.52
191.631	5.52
192.011	6.9
192.391	10.25
192.771	11.03
193.151	11.9
193.531	9.61
193.91	7.09
194.29	5.85
194.67	6.02
195.049	7.83
195.429	5.97
195.808	4.1
196.188	4.97
196.567	3.72
196.946	4.41
197.326	4.44
197.705	4.94
198.084	6.39
198.464	5.17
198.843	7.17
199.222	8.46
199.601	7.93
199.98	7.1
200.359	8.92
200.738	9.47
201.117	8.3
201.496	8.1
201.875	8
202.254	7.32
202.632	6.75
203.011	7.6
203.39	7.09
203.768	6.77
204.147	6.67
204.525	5.96
204.904	6.57
205.282	7.05
205.661	6.52
206.039	7.36
206.418	6.37
206.796	6.58
207.174	6.78
207.552	7.2
207.931	7.95
208.309	7.45
208.687	7.47
209.065	7.84
209.443	7.74
209.821	6.56
210.199	6.18
210.577	6.27
210.954	6.72
211.332	6.33
211.71	6.8
212.088	7.04
212.465	6.42
212.843	7.01
213.221	7.45
213.598	6.86
213.976	7.11
214.353	6.69
214.731	5.98
215.108	5.71
215.485	5.42
215.863	5.98
216.24	5.05
216.617	5.81
216.994	4.92
217.371	4.69
217.749	4.36
218.126	3.55
218.503	3.62
218.88	3.62
219.256	3.76
219.633	3.79
220.01	4.74
220.387	4.48
220.764	4.69
221.14	4.57
221.517	4.21
221.894	4.35
222.27	4.11
222.647	4
223.023	4.47
223.4	4.33
223.776	4.47
224.153	5.01
224.529	5.15
224.905	5.07
225.282	5.12
225.658	5.22
226.034	4.55
226.41	4.63
226.786	4.6
227.162	4.81
227.538	4.77
227.914	4.49
228.29	4.45
228.666	4.44
229.042	4.45
229.418	3.95
229.793	4.16
230.169	3.89
230.545	3.72
230.92	3.74
231.296	3.63
231.672	3.67
232.047	3.56
232.422	3.5
232.798	3.38
233.173	3.37
233.549	3.21
233.924	3.07
234.299	2.95
234.674	2.79
235.05	2.69
235.425	2.84
235.8	2.78
236.175	2.79
236.55	2.66
236.925	2.56
237.3	2.59
237.675	2.73
238.049	2.82
238.424	2.78
238.799	2.75
239.174	2.7
239.548	2.87
239.923	2.89
240.297	3.03
240.672	2.99
241.046	3.01
241.421	2.92
241.795	2.85
242.17	2.89
242.544	2.87
242.918	2.68
243.293	2.64
243.667	2.64
244.041	2.7
244.415	2.77
244.789	2.81
245.163	2.84
245.537	2.81
245.911	2.82
246.285	2.89
246.659	2.9
247.033	2.85
247.406	2.76
247.78	2.77
248.154	2.83
248.528	2.81
248.901	2.7
249.275	2.69
249.648	2.65
250.022	2.66
250.395	2.71
250.769	2.8
251.142	2.78
251.515	2.76
251.888	2.84
252.262	3.01
252.635	2.99
253.008	3.02
253.381	2.99
253.754	2.99
254.127	2.92
254.5	2.89
254.873	2.86
255.246	2.89
255.619	2.85
255.992	2.8
256.364	2.74
256.737	2.79
257.11	2.78
257.483	2.79
257.855	2.79
258.228	2.84
258.6	2.85
258.973	2.82
259.345	2.82
259.718	2.74
260.09	2.69
260.462	2.75
260.834	2.69
261.207	2.57
261.579	2.5
261.951	2.57
262.323	2.56
262.695	2.51
263.067	2.49
263.439	2.48
263.811	2.53
264.183	2.62
264.555	2.59
264.927	2.68
265.298	2.67
265.67	2.72
266.042	2.66
266.413	2.59
266.785	2.53
267.156	2.44
267.528	2.34
267.899	2.29
268.271	2.3
268.642	2.32
269.013	2.37
269.385	2.36
269.756	2.28
270.127	2.35
270.498	2.45
270.87	2.51
271.241	2.49
271.612	2.45
271.983	2.54
272.354	2.49
272.724	2.53
273.095	2.5
273.466	2.54
273.837	2.51
274.208	2.48
274.578	2.48
274.949	2.4
275.32	2.41
275.69	2.36
276.061	2.45
276.431	2.49
276.802	2.48
277.172	2.5
277.542	2.46
277.913	2.41
278.283	2.34
278.653	2.32
279.023	2.39
279.394	2.35
279.764	2.26
280.134	2.25
280.504	2.26
280.874	2.2
281.244	2.07
281.614	2.03
281.983	1.9
282.353	1.91
282.723	1.79
283.093	1.76
283.462	1.67
283.832	1.68
284.202	1.68
284.571	1.71
284.941	1.74
285.31	1.62
285.68	1.62
286.049	1.63
286.418	1.63
286.788	1.67
287.157	1.64
287.526	1.58
287.895	1.56
288.264	1.5
288.633	1.54
289.002	1.52
289.371	1.5
289.74	1.43
290.109	1.46
290.478	1.48
290.847	1.49
291.216	1.5
291.585	1.4
291.953	1.4
292.322	1.43
292.691	1.42
293.059	1.39
293.428	1.37
293.796	1.33
294.165	1.32
294.533	1.33
294.901	1.26
295.27	1.32
295.638	1.34
296.006	1.29
296.374	1.29
296.743	1.31
297.111	1.28
297.479	1.31
297.847	1.3
298.215	1.26
298.583	1.18
