Data from T1_Reflection__2__16-59-36-722.txt Node

Date: Wed Jun 02 16:59:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	14.27
179.452	-11.57
179.833	-212.12
180.214	33.33
180.595	127.27
180.977	84.41
181.358	71.22
181.739	125.33
182.12	106.69
182.501	109.63
182.882	79.97
183.262	92.02
183.643	312.55
184.024	21.67
184.405	29.31
184.786	26.91
185.166	22.78
185.547	28.52
185.927	19.36
186.308	21.35
186.689	18.27
187.069	20.83
187.449	20.38
187.83	23.5
188.21	20.53
188.59	13.23
188.971	10.64
189.351	9.4
189.731	9.1
190.111	9.59
190.491	12.76
190.871	9.07
191.251	9.47
191.631	8.62
192.011	7.98
192.391	10.24
192.771	11.26
193.151	10.53
193.531	6.87
193.91	5.83
194.29	5.58
194.67	3.85
195.049	4.13
195.429	5.43
195.808	5.13
196.188	5.07
196.567	4.94
196.946	5.24
197.326	4.78
197.705	4.75
198.084	5.93
198.464	6.23
198.843	6.36
199.222	8.79
199.601	7.71
199.98	5.88
200.359	6.84
200.738	7.04
201.117	7.18
201.496	7.11
201.875	6.55
202.254	6.29
202.632	5.52
203.011	6.17
203.39	5.82
203.768	5.64
204.147	6.69
204.525	6.51
204.904	6.14
205.282	5.95
205.661	5.89
206.039	6.13
206.418	5.33
206.796	5.86
207.174	6.47
207.552	7.24
207.931	7.5
208.309	7.83
208.687	6.78
209.065	7.08
209.443	7.67
209.821	8.11
210.199	7.48
210.577	6.79
210.954	6.67
211.332	6.23
211.71	6.21
212.088	6.79
212.465	6.67
212.843	6.91
213.221	7.14
213.598	6.35
213.976	5.96
214.353	5.31
214.731	4.38
215.108	3.9
215.485	2.95
215.863	2.88
216.24	2.13
216.617	2.43
216.994	1.91
217.371	2.29
217.749	1.89
218.126	1.48
218.503	1.11
218.88	1.27
219.256	0.95
219.633	1.15
220.01	2.11
220.387	2.46
220.764	3.19
221.14	3.08
221.517	2.92
221.894	2.91
222.27	3.24
222.647	3.69
223.023	4.06
223.4	3.74
223.776	4
224.153	4.34
224.529	4.42
224.905	4.76
225.282	4.65
225.658	4.75
226.034	4.26
226.41	4.37
226.786	4.15
227.162	4.18
227.538	4.2
227.914	4.32
228.29	4.3
228.666	4.14
229.042	4.16
229.418	3.84
229.793	3.79
230.169	3.34
230.545	3.19
230.92	3.08
231.296	2.91
231.672	2.77
232.047	2.4
232.422	2.25
232.798	2.15
233.173	1.97
233.549	1.99
233.924	1.82
234.299	1.84
234.674	1.79
235.05	1.58
235.425	1.67
235.8	1.59
236.175	1.58
236.55	1.54
236.925	1.36
237.3	1.44
237.675	1.41
238.049	1.55
