Data from T1_Reflection__61__17-42-36-639.txt Node

Date: Wed Jun 02 17:42:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	22.7
179.452	-121.49
179.833	-1924.24
180.214	0
180.595	-1827.27
180.977	235.36
181.358	453.17
181.739	356
182.12	276.67
182.501	234.22
182.882	107.28
183.262	135.58
183.643	621.67
184.024	-36.65
184.405	-6.23
184.786	13.82
185.166	17.11
185.547	16.9
185.927	10.07
186.308	12.42
186.689	17.25
187.069	16
187.449	12.87
187.83	15.36
188.21	9.82
188.59	3.91
188.971	1.47
189.351	0.48
189.731	5.82
190.111	9.23
190.491	9.88
190.871	7.67
191.251	9.12
191.631	10.32
192.011	8.26
192.391	10.8
192.771	13.15
193.151	11.9
193.531	10.15
193.91	10.88
194.29	9.91
194.67	8.08
195.049	9.16
195.429	8.89
195.808	8.64
196.188	8.07
196.567	8.56
196.946	9.12
197.326	8.7
197.705	9.73
198.084	9.87
198.464	8.59
198.843	8.66
199.222	8.02
199.601	7.08
199.98	7.68
200.359	7.68
200.738	7.69
201.117	7.47
201.496	8.12
201.875	7.75
202.254	7.01
202.632	6.75
203.011	7.27
203.39	7.06
203.768	6.86
204.147	8.19
204.525	7.47
204.904	7.51
205.282	7.21
205.661	7.1
206.039	6.97
206.418	5.76
206.796	5.37
207.174	5.4
207.552	6.07
207.931	6.76
208.309	6.39
208.687	6.62
209.065	7.04
209.443	6.6
209.821	6.75
210.199	6.5
210.577	6.81
210.954	6.43
211.332	4.84
211.71	4.4
212.088	5.34
212.465	4.88
212.843	4.21
213.221	4.45
213.598	4.05
213.976	3.62
214.353	3.04
214.731	2.83
215.108	2.83
215.485	2.49
215.863	2.31
216.24	2.72
216.617	3.19
216.994	2.76
217.371	2.69
217.749	2.28
218.126	1.68
218.503	1.59
218.88	2.13
219.256	1.87
219.633	2.01
220.01	2.15
220.387	2.51
220.764	3.29
221.14	3.39
221.517	2.79
221.894	2.53
222.27	2.9
222.647	2.61
223.023	2.36
223.4	2.49
223.776	2.72
224.153	2.99
224.529	2.91
224.905	3.1
225.282	3.24
225.658	3.02
226.034	2.36
226.41	2.58
226.786	2.55
227.162	2.8
227.538	2.82
227.914	2.68
228.29	2.48
228.666	2.6
229.042	2.44
229.418	2.01
229.793	1.91
230.169	1.69
230.545	1.48
230.92	1.64
231.296	1.65
231.672	1.65
232.047	1.6
232.422	1.6
232.798	1.41
233.173	1.34
233.549	1.38
233.924	1.16
234.299	1.11
234.674	1.1
235.05	1.12
235.425	1.27
235.8	1.18
236.175	1.11
236.55	1
236.925	0.88
237.3	0.97
237.675	0.89
238.049	1.04
238.424	1.12
238.799	1.16
239.174	1.21
239.548	1.29
239.923	1.32
240.297	1.36
240.672	1.42
241.046	1.32
241.421	1.36
241.795	1.32
242.17	1.46
242.544	1.47
242.918	1.34
243.293	1.4
243.667	1.33
244.041	1.44
244.415	1.45
244.789	1.53
245.163	1.55
245.537	1.61
245.911	1.68
246.285	1.78
246.659	1.74
247.033	1.75
247.406	1.57
247.78	1.56
248.154	1.59
248.528	1.56
248.901	1.51
249.275	1.47
249.648	1.39
250.022	1.33
250.395	1.47
250.769	1.46
251.142	1.5
251.515	1.46
251.888	1.5
252.262	1.55
252.635	1.52
253.008	1.56
253.381	1.52
253.754	1.54
254.127	1.48
254.5	1.51
254.873	1.51
255.246	1.45
255.619	1.41
255.992	1.44
256.364	1.48
256.737	1.53
257.11	1.5
257.483	1.46
257.855	1.45
258.228	1.5
258.6	1.57
258.973	1.67
259.345	1.74
259.718	1.68
260.09	1.62
260.462	1.6
260.834	1.61
261.207	1.55
261.579	1.56
261.951	1.57
262.323	1.58
262.695	1.51
263.067	1.41
263.439	1.4
263.811	1.32
264.183	1.29
264.555	1.32
264.927	1.34
265.298	1.3
265.67	1.3
266.042	1.28
266.413	1.22
266.785	1.25
267.156	1.2
267.528	1.12
267.899	1.11
268.271	1.03
268.642	1.03
269.013	1.01
269.385	1.06
269.756	1.06
270.127	1.09
270.498	1.2
270.87	1.2
271.241	1.2
271.612	1.19
271.983	1.25
272.354	1.29
272.724	1.36
273.095	1.45
273.466	1.5
273.837	1.53
274.208	1.6
274.578	1.56
274.949	1.63
275.32	1.59
275.69	1.67
276.061	1.71
276.431	1.8
276.802	1.79
277.172	1.71
277.542	1.65
277.913	1.58
278.283	1.53
278.653	1.57
279.023	1.57
279.394	1.51
279.764	1.44
280.134	1.36
280.504	1.42
280.874	1.32
281.244	1.22
281.614	1.15
281.983	1.07
282.353	1.1
282.723	1.03
283.093	1
283.462	0.83
283.832	0.84
284.202	0.77
284.571	0.8
284.941	0.74
285.31	0.75
285.68	0.68
286.049	0.68
286.418	0.76
286.788	0.87
287.157	0.91
287.526	0.95
287.895	0.88
288.264	0.89
288.633	0.87
289.002	0.82
289.371	0.89
289.74	0.78
290.109	0.86
290.478	0.94
290.847	0.95
291.216	0.95
291.585	0.81
291.953	0.86
292.322	0.82
292.691	0.9
293.059	0.92
293.428	0.91
293.796	0.91
294.165	0.89
294.533	0.87
294.901	0.89
295.27	0.92
295.638	0.87
296.006	0.77
296.374	0.75
296.743	0.66
297.111	0.69
297.479	0.71
297.847	0.74
298.215	0.75
298.583	0.69
298.95	0.62
299.318	0.61
299.686	0.53
300.054	0.58
300.422	0.57
300.789	0.62
301.157	0.51
301.525	0.53
301.892	0.51
302.26	0.46
302.627	0.38
302.994	0.33
303.362	0.32
303.729	0.28
304.097	0.29
304.464	0.26
304.831	0.32
305.198	0.35
305.565	0.36
305.932	0.4
306.299	0.41
306.666	0.39
307.033	0.4
307.4	0.39
307.767	0.39
308.134	0.51
308.501	0.54
308.867	0.54
309.234	0.55
309.601	0.54
309.967	0.5
310.334	0.55
310.701	0.5
311.067	0.49
311.433	0.57
311.8	0.62
312.166	0.62
312.533	0.67
312.899	0.63
313.265	0.62
313.631	0.68
313.997	0.59
314.363	0.55
314.729	0.53
315.096	0.47
315.461	0.47
315.827	0.42
316.193	0.48
316.559	0.45
316.925	0.49
317.291	0.43
317.656	0.34
318.022	0.37
318.388	0.47
318.753	0.47
319.119	0.49
319.484	0.55
319.85	0.6
320.215	0.7
320.581	0.6
320.946	0.58
321.311	0.62
321.676	0.6
322.042	0.65
322.407	0.7
322.772	0.61
323.137	0.69
323.502	0.75
323.867	0.7
324.232	0.75
324.597	0.7
324.962	0.67
325.327	0.57
325.691	0.59
326.056	0.51
326.421	0.59
326.785	0.66
327.15	0.71
327.514	0.62
327.879	0.66
328.243	0.65
328.608	0.54
328.972	0.56
329.337	0.46
329.701	0.48
330.065	0.58
330.429	0.56
330.794	0.56
331.158	0.48
331.522	0.48
331.886	0.52
332.25	0.52
332.614	0.49
332.978	0.5
333.342	0.44
333.705	0.5
334.069	0.55
334.433	0.61
334.797	0.68
335.16	0.69
335.524	0.64
335.887	0.65
336.251	0.57
336.614	0.56
336.978	0.53
337.341	0.48
337.705	0.54
338.068	0.56
338.431	0.57
338.794	0.58
339.158	0.45
339.521	0.42
339.884	0.41
340.247	0.53
340.61	0.44
340.973	0.39
341.336	0.37
341.699	0.28
342.062	0.25
342.424	0.32
342.787	0.17
343.15	0.19
343.512	0.11
343.875	0.05
344.238	0.11
344.6	0.08
344.963	0.05
345.325	0.01
345.688	-0.09
346.05	-0.13
346.412	-0.03
346.775	-0.01
347.137	-0.02
347.499	0
347.861	-0.05
348.223	-0.01
348.585	0.01
348.947	-0.09
349.309	-0.19
349.671	-0.21
350.033	-0.13
350.395	-0.14
350.757	-0.03
351.118	0.03
351.48	-0
351.842	0.06
352.203	0.02
352.565	0.04
352.927	0.01
353.288	-0.04
353.65	0.06
354.011	0.01
354.372	0.09
354.734	0.17
355.095	0.21
355.456	0.16
355.817	0.13
356.179	0.15
356.54	0.16
356.901	0.32
357.262	0.29
357.623	0.26
357.984	0.45
358.345	0.5
358.705	0.53
359.066	0.5
359.427	0.54
359.788	0.41
360.148	0.43
360.509	0.52
360.87	0.54
361.23	0.61
361.591	0.72
361.951	0.74
362.312	0.78
362.672	0.72
363.032	0.71
363.393	0.68
363.753	0.74
364.113	0.76
364.473	0.8
364.833	0.73
365.193	0.57
365.553	0.58
365.913	0.48
366.273	0.52
366.633	0.6
366.993	0.41
367.353	0.42
367.713	0.43
368.072	0.36
368.432	0.36
368.792	0.41
369.151	0.38
369.511	0.29
369.87	0.3
370.23	0.22
370.589	0.12
370.949	0.1
371.308	0.08
371.667	0.08
372.027	0.11
372.386	0.1
372.745	0.12
373.104	0.05
373.463	0.04
373.822	0.12
374.181	0.21
374.54	0.22
374.899	0.2
375.258	0.22
375.617	0.16
375.975	0.27
376.334	0.2
376.693	0.14
377.052	0.18
377.41	0.07
377.769	0.08
378.127	0.02
378.486	0.05
378.844	0.08
379.202	0.1
379.561	0.06
379.919	0.15
380.277	0.08
380.636	0.11
380.994	0.09
381.352	0.16
381.71	0.14
382.068	0.2
382.426	0.19
382.784	0.27
383.142	0.28
383.5	0.25
383.857	0.29
384.215	0.28
384.573	0.27
384.931	0.29
385.288	0.29
385.646	0.24
386.003	0.35
386.361	0.49
386.718	0.54
387.076	0.61
387.433	0.53
387.791	0.5
388.148	0.49
388.505	0.54
388.862	0.48
389.22	0.65
389.577	0.59
389.934	0.66
390.291	0.7
390.648	0.69
391.005	0.7
391.362	0.7
391.718	0.61
392.075	0.54
392.432	0.48
392.789	0.46
393.145	0.47
393.502	0.44
393.859	0.49
394.215	0.48
394.572	0.56
394.928	0.5
395.285	0.42
395.641	0.41
395.997	0.37
