Data from T1_Reflection__13__17-07-54-706.txt Node

Date: Wed Jun 02 17:07:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	59.92
179.452	80.99
179.833	-600
180.214	114.29
180.595	-1278.79
180.977	114.83
181.358	258.54
181.739	173.33
182.12	155.64
182.501	152.16
182.882	111.11
183.262	117.79
183.643	701.9
184.024	-47.9
184.405	11.49
184.786	27.28
185.166	19.35
185.547	21.7
185.927	12.95
186.308	17.7
186.689	14.37
187.069	20.3
187.449	21.75
187.83	29.39
188.21	22.12
188.59	22.94
188.971	22.81
189.351	18.26
189.731	20.91
190.111	21.48
190.491	19.77
190.871	17.84
191.251	15.9
191.631	14.71
192.011	14.62
192.391	15.74
192.771	17.11
193.151	19.36
193.531	18.35
193.91	16.27
194.29	15.4
194.67	14.28
195.049	15.36
195.429	15.02
195.808	13.3
196.188	14.79
196.567	13.7
196.946	13.39
197.326	12
197.705	10.92
198.084	10.69
198.464	9.46
198.843	10.62
199.222	11.58
199.601	11.03
199.98	11.04
200.359	11.1
200.738	12.26
201.117	12.71
201.496	13.07
201.875	13.35
202.254	12.33
202.632	12.06
203.011	10.55
203.39	10.23
203.768	10.26
204.147	10.67
204.525	10.52
204.904	10.34
205.282	10.81
205.661	10.33
206.039	10.44
206.418	9.54
206.796	9.31
207.174	10.78
207.552	10.65
207.931	10.71
208.309	10.49
208.687	9.93
209.065	9.95
209.443	10.26
209.821	10.77
210.199	10.31
210.577	10.82
210.954	10.06
211.332	9.05
211.71	9.44
212.088	9.64
212.465	9.55
212.843	9.18
213.221	9.51
213.598	9.49
213.976	9.03
214.353	9.09
214.731	8.41
215.108	8.27
215.485	8.03
215.863	8.36
216.24	8.4
216.617	8.41
216.994	8.26
217.371	8.47
217.749	7.95
218.126	7.76
218.503	7.72
218.88	7.37
219.256	7.15
219.633	7.07
220.01	7.18
220.387	7.45
220.764	8.28
221.14	7.79
221.517	7.2
221.894	7.48
222.27	7.8
222.647	7.08
223.023	6.71
223.4	6.16
223.776	6.28
224.153	6.41
224.529	6.33
224.905	6.19
225.282	6.06
225.658	5.88
226.034	5.37
226.41	5.35
226.786	5.13
227.162	5.03
227.538	5.06
227.914	5.13
228.29	5.16
228.666	4.94
229.042	4.79
229.418	4.27
229.793	4.35
230.169	3.96
230.545	3.66
230.92	3.61
231.296	3.52
231.672	3.39
232.047	3.32
232.422	3.21
232.798	3.27
233.173	3.03
233.549	3.08
233.924	2.93
234.299	2.99
234.674	2.91
235.05	2.68
235.425	2.69
235.8	2.68
236.175	2.67
236.55	2.74
236.925	2.5
237.3	2.4
237.675	2.33
238.049	2.51
238.424	2.58
238.799	2.54
239.174	2.37
239.548	2.43
239.923	2.4
240.297	2.4
240.672	2.43
241.046	2.38
241.421	2.33
241.795	2.29
242.17	2.3
242.544	2.34
242.918	2.16
243.293	2.1
243.667	2.04
244.041	2.03
244.415	2.07
244.789	2.21
245.163	2.24
245.537	2.23
245.911	2.21
246.285	2.29
246.659	2.29
247.033	2.39
247.406	2.18
247.78	2.07
248.154	2.13
248.528	2.14
248.901	2.12
249.275	2.24
249.648	2.28
250.022	2.24
250.395	2.33
250.769	2.35
251.142	2.39
251.515	2.4
251.888	2.39
252.262	2.44
252.635	2.5
253.008	2.49
253.381	2.47
253.754	2.52
254.127	2.38
254.5	2.31
254.873	2.32
255.246	2.34
255.619	2.29
255.992	2.24
256.364	2.14
256.737	2.27
257.11	2.32
257.483	2.32
257.855	2.26
258.228	2.32
258.6	2.24
258.973	2.25
259.345	2.21
259.718	2.14
260.09	2.12
260.462	2.13
260.834	2.13
261.207	2.08
261.579	2.06
261.951	2
262.323	2.04
262.695	2.06
263.067	1.92
263.439	1.89
263.811	1.92
264.183	1.88
264.555	1.87
264.927	1.89
265.298	1.87
265.67	1.88
266.042	1.74
266.413	1.67
266.785	1.68
267.156	1.72
267.528	1.6
267.899	1.58
268.271	1.5
268.642	1.51
269.013	1.51
269.385	1.54
269.756	1.45
270.127	1.39
270.498	1.49
270.87	1.52
271.241	1.58
271.612	1.55
271.983	1.6
272.354	1.71
272.724	1.82
273.095	1.81
273.466	1.85
273.837	1.82
274.208	1.87
274.578	1.83
274.949	1.81
275.32	1.82
275.69	1.86
276.061	1.88
276.431	1.88
276.802	1.9
277.172	1.94
277.542	1.85
277.913	1.87
278.283	1.86
278.653	1.85
279.023	1.94
279.394	1.98
279.764	1.93
280.134	1.88
280.504	1.88
280.874	1.76
281.244	1.64
281.614	1.54
281.983	1.47
282.353	1.45
282.723	1.41
283.093	1.38
283.462	1.35
283.832	1.4
284.202	1.39
284.571	1.47
284.941	1.43
285.31	1.38
285.68	1.32
286.049	1.32
286.418	1.31
286.788	1.45
287.157	1.42
287.526	1.42
287.895	1.43
288.264	1.4
288.633	1.38
289.002	1.32
289.371	1.38
289.74	1.29
290.109	1.36
290.478	1.4
290.847	1.43
291.216	1.37
291.585	1.28
291.953	1.23
292.322	1.22
292.691	1.19
293.059	1.17
293.428	1.14
293.796	1.06
294.165	1.07
294.533	1.11
294.901	1.12
295.27	1.13
295.638	1.18
296.006	1.09
296.374	1.09
296.743	1.13
297.111	1.11
297.479	1.13
297.847	1.15
298.215	1.16
298.583	1.06
298.95	1.03
299.318	1.01
299.686	0.93
300.054	0.92
300.422	0.95
300.789	0.99
301.157	1.02
301.525	1.04
301.892	1
302.26	0.99
302.627	0.99
302.994	1.03
303.362	1.05
303.729	1.05
304.097	1.1
304.464	1.11
304.831	0.99
305.198	0.96
305.565	0.93
305.932	0.85
306.299	0.88
306.666	0.87
307.033	0.81
307.4	0.81
307.767	0.84
308.134	0.95
308.501	0.99
308.867	1.04
309.234	1.01
309.601	1.07
309.967	1.01
310.334	1.04
310.701	1.07
311.067	1.11
311.433	1.12
311.8	1.12
312.166	1.11
312.533	1.14
312.899	1.05
313.265	1.07
313.631	1.09
313.997	1.1
314.363	1.17
314.729	1.15
315.096	1.16
315.461	1.17
315.827	1.08
316.193	1.17
316.559	1.14
316.925	1.19
317.291	1.15
317.656	1.15
318.022	1.18
318.388	1.29
318.753	1.28
319.119	1.34
319.484	1.36
319.85	1.35
320.215	1.34
320.581	1.38
320.946	1.37
321.311	1.41
321.676	1.37
322.042	1.48
322.407	1.42
322.772	1.41
323.137	1.44
323.502	1.39
323.867	1.35
324.232	1.36
324.597	1.29
324.962	1.36
325.327	1.34
325.691	1.36
326.056	1.3
326.421	1.27
326.785	1.26
327.15	1.31
327.514	1.32
327.879	1.3
328.243	1.23
328.608	1.14
328.972	1.07
329.337	1.06
329.701	0.97
330.065	1.01
330.429	1.01
330.794	1.06
331.158	1.02
331.522	1.08
331.886	1.1
332.25	1.08
332.614	1.06
332.978	1.17
333.342	1.14
333.705	1.15
334.069	1.16
334.433	1.13
334.797	1.12
335.16	1.17
335.524	1.19
335.887	1.23
336.251	1.07
336.614	0.98
336.978	0.96
337.341	1.01
337.705	1.1
338.068	1.21
338.431	1.2
338.794	1.18
339.158	1.11
339.521	1.06
339.884	0.97
340.247	1.02
340.61	0.98
340.973	0.94
341.336	0.97
341.699	0.94
342.062	0.84
342.424	0.86
342.787	0.85
343.15	0.83
343.512	0.71
343.875	0.77
344.238	0.76
344.6	0.76
344.963	0.69
345.325	0.74
345.688	0.7
346.05	0.71
346.412	0.68
346.775	0.64
347.137	0.54
347.499	0.59
347.861	0.63
348.223	0.71
348.585	0.78
348.947	0.76
349.309	0.65
349.671	0.68
350.033	0.72
350.395	0.67
350.757	0.7
351.118	0.74
351.48	0.71
351.842	0.77
352.203	0.79
352.565	0.94
352.927	0.86
353.288	0.9
353.65	0.97
354.011	1
354.372	1.03
354.734	1.08
355.095	1.06
355.456	1.13
355.817	1.15
356.179	1.2
356.54	1.18
356.901	1.22
357.262	1.23
357.623	1.17
357.984	1.31
358.345	1.32
358.705	1.28
359.066	1.18
359.427	1.2
359.788	1.21
360.148	1.25
360.509	1.34
360.87	1.37
361.23	1.37
361.591	1.42
361.951	1.5
362.312	1.51
362.672	1.4
363.032	1.27
363.393	1.27
363.753	1.38
364.113	1.42
364.473	1.44
364.833	1.43
365.193	1.36
365.553	1.38
365.913	1.36
366.273	1.4
366.633	1.43
366.993	1.22
367.353	1.25
367.713	1.22
368.072	1.27
368.432	1.34
368.792	1.35
369.151	1.28
369.511	1.23
369.87	1.18
370.23	1.19
370.589	1.11
370.949	1.04
371.308	1.04
371.667	1.08
372.027	1.19
372.386	1.19
372.745	1.14
373.104	1.08
373.463	1.05
373.822	0.95
374.181	1.02
374.54	0.99
374.899	0.99
375.258	0.9
375.617	0.9
375.975	0.95
376.334	0.88
376.693	0.86
377.052	0.95
377.41	0.89
377.769	0.93
378.127	0.95
378.486	0.95
378.844	0.92
379.202	0.91
379.561	0.87
379.919	0.87
380.277	0.76
380.636	0.76
380.994	0.75
381.352	0.75
381.71	0.79
382.068	0.82
382.426	0.82
382.784	1.05
383.142	0.97
383.5	1.03
383.857	1.04
384.215	1.06
384.573	1.03
384.931	1.07
385.288	1.02
385.646	0.98
386.003	0.87
386.361	0.95
386.718	0.99
387.076	0.98
387.433	0.97
387.791	0.92
388.148	0.89
388.505	0.89
388.862	0.9
389.22	0.98
389.577	0.99
389.934	1.07
390.291	1.22
390.648	1.2
391.005	1.24
391.362	1.23
391.718	1.1
392.075	1.11
392.432	1.05
392.789	1.01
393.145	1.07
393.502	1.02
393.859	1.09
394.215	1.21
394.572	1.32
394.928	1.27
395.285	1.2
395.641	1.22
395.997	1.25
396.354	1.34
396.71	1.45
397.066	1.5
397.422	1.6
397.778	1.62
398.134	1.58
398.491	1.64
398.846	1.63
399.202	1.48
399.558	1.48
399.914	1.49
400.27	1.55
400.626	1.54
400.981	1.56
401.337	1.57
401.693	1.68
402.048	1.71
402.404	1.78
402.759	1.72
403.115	1.78
403.47	1.74
403.826	1.84
404.181	1.88
404.536	1.84
404.892	1.91
405.247	1.88
405.602	1.87
405.957	1.87
406.312	1.85
406.667	1.82
407.022	1.87
407.377	1.81
407.732	1.77
408.087	1.8
408.442	1.8
408.796	1.65
409.151	1.64
409.506	1.61
409.86	1.7
410.215	1.65
410.57	1.63
410.924	1.56
411.279	1.53
411.633	1.65
411.987	1.69
412.342	1.73
412.696	1.73
413.05	1.75
413.404	1.73
413.758	1.82
414.113	1.87
414.467	1.89
414.821	1.85
415.175	1.87
415.529	1.97
415.882	1.83
416.236	1.81
416.59	1.84
416.944	1.78
417.298	1.83
417.651	1.91
418.005	1.88
418.358	2.01
418.712	2.06
419.065	2.12
419.419	2.14
419.772	2.22
420.126	2.29
420.479	2.24
420.832	2.25
421.185	2.31
421.539	2.29
421.892	2.2
422.245	2.23
422.598	2.14
422.951	2.12
423.304	2.17
423.657	2.3
424.01	2.22
424.363	2.33
424.715	2.46
425.068	2.58
425.421	2.61
425.773	2.67
426.126	2.72
426.479	2.8
426.831	2.94
427.184	3.02
427.536	2.98
427.889	3
428.241	3.01
428.593	3.01
428.945	3.03
429.298	3
429.65	2.97
430.002	3.02
430.354	3.08
430.706	3.17
431.058	3.29
431.41	3.44
431.762	3.5
432.114	3.36
432.466	3.25
432.817	3.32
433.169	3.2
433.521	3.32
433.872	3.35
434.224	3.33
434.576	3.44
434.927	3.43
435.279	3.39
435.63	3.32
435.981	3.13
436.333	3.11
436.684	3.21
437.035	3.15
437.387	3.17
437.738	3.23
438.089	3.34
438.44	3.35
438.791	3.3
439.142	3.47
439.493	3.46
439.844	3.38
440.195	3.17
440.545	3.15
440.896	3.25
441.247	3.41
441.598	3.42
441.948	3.35
442.299	3.32
442.649	3.22
443	3.28
443.35	3.21
443.701	3.19
444.051	3.27
444.401	3.35
444.752	3.35
445.102	3.39
445.452	3.35
445.802	3.39
446.152	3.41
446.502	3.39
446.852	3.44
447.202	3.41
447.552	3.48
447.902	3.31
448.252	3.33
448.602	3.46
448.952	3.57
449.301	3.63
449.651	3.63
450.001	3.6
450.35	3.73
450.7	3.72
451.049	3.72
451.399	3.82
451.748	3.84
452.097	3.92
452.447	4.05
452.796	3.99
453.145	3.97
453.494	4.09
453.843	4.02
454.193	4.15
454.542	4.25
454.891	4.29
455.239	4.33
455.588	4.22
455.937	4.29
456.286	4.33
456.635	4.32
456.984	4.38
457.332	4.31
457.681	4.29
458.03	4.29
458.378	4.36
458.727	4.5
459.075	4.41
459.423	4.64
459.772	4.66
460.12	4.78
460.468	4.83
460.817	4.88
461.165	4.77
461.513	4.69
461.861	4.79
462.209	4.98
462.557	5.08
462.905	4.97
463.253	4.98
463.601	4.96
463.949	4.98
464.297	5.01
464.644	5.02
464.992	4.98
465.34	5.06
465.687	5.04
466.035	5.04
466.383	5.09
466.73	5.1
467.078	4.98
467.425	4.81
467.772	4.84
468.12	4.76
468.467	4.71
468.814	4.65
469.161	4.56
469.508	4.42
469.856	4.31
470.203	4.36
470.55	4.15
470.897	3.99
471.243	3.93
471.59	3.88
471.937	3.81
472.284	3.81
472.631	3.7
472.977	3.69
473.324	3.75
473.671	3.72
474.017	3.69
474.364	3.73
474.71	3.76
475.057	3.77
475.403	3.7
475.749	3.87
476.096	3.87
476.442	3.95
476.788	3.95
477.134	3.95
477.48	3.88
477.826	3.84
478.172	3.92
478.518	4
478.864	4.05
479.21	4.24
479.556	4.15
479.902	4.18
480.248	4.27
480.593	4.28
480.939	4.27
481.285	4.3
481.63	4.31
481.976	4.31
482.321	4.34
482.667	4.47
483.012	4.5
483.357	4.49
483.703	4.48
484.048	4.59
484.393	4.67
484.738	4.81
485.084	4.82
485.429	5
485.774	5.22
486.119	5.37
486.464	5.64
486.808	5.87
487.153	6.08
487.498	6.33
487.843	6.41
488.188	6.78
