Data from T1_Reflection__30__20-33-48-426.txt Node

Date: Wed Jun 02 20:33:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	53.9
179.452	47.11
179.833	42.89
180.214	18.18
180.595	20.25
180.977	37.76
181.358	52.7
181.739	116.67
182.12	96.71
182.501	83.52
182.882	155.78
183.262	238
183.643	-356.1
184.024	-43.83
184.405	-18.15
184.786	-8.57
185.166	-6.66
185.547	-14.7
185.927	-16.65
186.308	-5.99
186.689	-6.1
187.069	-4.38
187.449	3.29
187.83	3.51
188.21	5.65
188.59	5.66
188.971	4.02
189.351	1.11
189.731	-1.24
190.111	-0.48
190.491	0.03
190.871	2.3
191.251	4.6
191.631	4.9
192.011	4.88
192.391	7.02
192.771	9.75
193.151	9.46
193.531	9.01
193.91	8.16
194.29	7.93
194.67	8.82
195.049	9.69
195.429	8.73
195.808	7.99
196.188	6.72
196.567	5.63
196.946	4.9
197.326	4.34
197.705	3.29
198.084	2.47
198.464	3.12
198.843	3.6
199.222	4.49
199.601	4.26
199.98	5.23
200.359	5.3
200.738	5.47
201.117	4.9
201.496	4.22
201.875	4.16
202.254	2.8
202.632	2.29
203.011	1.65
203.39	1.84
203.768	1
204.147	0.78
204.525	0.66
204.904	1.79
205.282	3.54
205.661	3.3
206.039	3.33
206.418	2.75
206.796	3.11
207.174	3.39
207.552	3.32
207.931	2.64
208.309	3
208.687	2.31
209.065	3.05
209.443	1.94
209.821	1.01
210.199	0.36
210.577	-0.82
210.954	-0.54
211.332	-0.92
211.71	-0.17
212.088	0.28
212.465	0.26
212.843	0.71
213.221	1.18
213.598	1.28
213.976	1.43
214.353	1.86
214.731	0.75
215.108	1.23
215.485	0.86
215.863	0.82
216.24	0.09
216.617	0.24
216.994	0.53
217.371	-0.1
217.749	-0.25
218.126	-0.06
218.503	-0.58
218.88	0.23
219.256	0.47
219.633	0.89
220.01	1.09
220.387	0.53
220.764	0.46
221.14	0.19
221.517	0.26
221.894	0.11
222.27	-0.01
222.647	-0.05
223.023	-0.14
223.4	-0.08
223.776	-0.37
224.153	-0.17
224.529	-0.58
224.905	0.18
225.282	0.38
225.658	0.63
226.034	0.34
226.41	0.43
226.786	0.97
227.162	1.06
227.538	0.94
227.914	1.04
228.29	0.75
228.666	0.63
229.042	0.4
229.418	0.43
229.793	0.7
230.169	0.82
230.545	0.69
230.92	0.78
231.296	0.6
231.672	0.63
232.047	0.65
232.422	0.69
232.798	0.53
233.173	0.52
233.549	0.36
233.924	0.39
234.299	0.15
234.674	0.08
235.05	0.1
235.425	0.03
235.8	0.08
236.175	0.02
236.55	-0.01
236.925	0.01
237.3	-0.1
237.675	-0.12
238.049	-0.12
238.424	-0.06
238.799	0.02
239.174	-0.03
239.548	-0.05
239.923	-0.08
240.297	-0.12
240.672	-0.07
241.046	-0.13
241.421	-0.11
241.795	-0.19
242.17	-0.15
242.544	-0.18
242.918	-0.22
243.293	-0.18
243.667	-0.17
244.041	-0.13
244.415	-0.19
244.789	-0.1
245.163	-0.21
245.537	-0.2
245.911	-0.26
246.285	-0.28
246.659	-0.18
247.033	-0.19
247.406	-0.18
247.78	-0.24
248.154	-0.26
248.528	-0.25
248.901	-0.23
249.275	-0.17
249.648	-0.31
250.022	-0.29
250.395	-0.34
250.769	-0.33
251.142	-0.31
251.515	-0.3
251.888	-0.3
252.262	-0.28
252.635	-0.28
253.008	-0.27
253.381	-0.34
253.754	-0.32
254.127	-0.33
254.5	-0.34
254.873	-0.38
255.246	-0.31
255.619	-0.32
255.992	-0.41
256.364	-0.39
256.737	-0.39
257.11	-0.31
257.483	-0.33
257.855	-0.33
258.228	-0.35
258.6	-0.32
258.973	-0.2
259.345	-0.24
259.718	-0.19
260.09	-0.22
260.462	-0.24
260.834	-0.28
261.207	-0.32
261.579	-0.3
261.951	-0.26
262.323	-0.26
262.695	-0.27
263.067	-0.26
263.439	-0.32
263.811	-0.32
264.183	-0.3
264.555	-0.29
264.927	-0.31
265.298	-0.28
265.67	-0.28
266.042	-0.28
266.413	-0.36
266.785	-0.35
267.156	-0.42
267.528	-0.5
267.899	-0.54
268.271	-0.61
268.642	-0.55
269.013	-0.55
269.385	-0.53
269.756	-0.48
270.127	-0.49
270.498	-0.43
270.87	-0.41
271.241	-0.47
271.612	-0.5
271.983	-0.46
272.354	-0.47
272.724	-0.42
273.095	-0.39
273.466	-0.38
273.837	-0.41
274.208	-0.38
274.578	-0.38
274.949	-0.34
275.32	-0.36
275.69	-0.33
276.061	-0.36
276.431	-0.35
276.802	-0.29
277.172	-0.31
277.542	-0.3
277.913	-0.31
278.283	-0.31
278.653	-0.32
279.023	-0.38
279.394	-0.34
279.764	-0.33
280.134	-0.35
280.504	-0.34
280.874	-0.29
281.244	-0.32
281.614	-0.33
281.983	-0.3
282.353	-0.28
282.723	-0.33
283.093	-0.35
283.462	-0.39
283.832	-0.4
284.202	-0.52
284.571	-0.53
284.941	-0.48
285.31	-0.51
285.68	-0.46
286.049	-0.46
286.418	-0.48
286.788	-0.4
287.157	-0.4
287.526	-0.39
287.895	-0.44
288.264	-0.37
288.633	-0.37
289.002	-0.38
289.371	-0.36
289.74	-0.4
290.109	-0.47
290.478	-0.45
290.847	-0.46
291.216	-0.43
291.585	-0.48
291.953	-0.48
292.322	-0.5
292.691	-0.49
293.059	-0.5
293.428	-0.42
293.796	-0.41
294.165	-0.46
294.533	-0.43
294.901	-0.39
295.27	-0.41
295.638	-0.34
296.006	-0.44
296.374	-0.43
296.743	-0.46
297.111	-0.42
297.479	-0.51
297.847	-0.5
298.215	-0.48
298.583	-0.53
298.95	-0.47
299.318	-0.47
299.686	-0.45
300.054	-0.39
