Data from T1_Reflection__27__17-17-14-688.txt Node

Date: Wed Jun 02 17:17:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	246.69
179.452	537.19
179.833	4684.85
180.214	628.57
180.595	-6466.67
180.977	419.01
181.358	1007.8
181.739	733.33
182.12	501.34
182.501	505.65
182.882	219.59
183.262	267.48
183.643	1474.52
184.024	-147.27
184.405	-38.08
184.786	-2.33
185.166	0.18
185.547	1.68
185.927	-0.85
186.308	3.75
186.689	7.01
187.069	6.52
187.449	3.38
187.83	7.81
188.21	1.85
188.59	1.46
188.971	-2.4
189.351	-3.59
189.731	0.74
190.111	0.71
190.491	2.13
190.871	1.64
191.251	0.1
191.631	2.41
192.011	2.32
192.391	5.04
192.771	7.2
193.151	9.36
193.531	5.83
193.91	6.72
194.29	5.93
194.67	5.39
195.049	7.36
195.429	7.42
195.808	5.09
196.188	4.73
196.567	6.47
196.946	5.79
197.326	5.74
197.705	5
198.084	4.88
198.464	5.56
198.843	8.65
199.222	9.81
199.601	10.58
199.98	9.47
200.359	9.78
200.738	11.19
201.117	9.9
201.496	11.12
201.875	10.18
202.254	8.14
202.632	7.8
203.011	9.02
203.39	7.66
203.768	7.26
204.147	7.17
204.525	6.46
204.904	6.42
205.282	7.44
205.661	7.28
206.039	6.99
206.418	6.01
206.796	6.24
207.174	7.26
207.552	7.41
207.931	7.09
208.309	6.03
208.687	5.46
209.065	5.27
209.443	5.07
209.821	5.35
210.199	5.05
210.577	5.78
210.954	5.17
211.332	4.97
211.71	5.96
212.088	6.33
212.465	5.9
212.843	6.24
213.221	6.51
213.598	6.92
213.976	6.13
214.353	5.69
214.731	4.59
215.108	4.26
215.485	3.9
215.863	4.81
216.24	4.68
216.617	4.83
216.994	4.17
217.371	4.2
217.749	4.01
218.126	3.86
218.503	4.2
218.88	4.7
219.256	4.21
219.633	4.38
220.01	4.6
220.387	4.6
220.764	4.81
221.14	4.68
221.517	4.1
221.894	4.05
222.27	3.98
222.647	3.99
223.023	3.85
223.4	4.18
223.776	4.25
224.153	4.4
224.529	4.68
224.905	4.63
225.282	4.69
225.658	4.68
226.034	4.3
226.41	4.7
226.786	4.66
227.162	4.43
227.538	4.17
227.914	3.75
228.29	3.69
228.666	3.45
229.042	3.32
229.418	2.99
229.793	3.11
230.169	3.06
230.545	2.84
230.92	2.75
231.296	2.6
231.672	2.56
232.047	2.46
232.422	2.45
232.798	2.25
233.173	2.08
233.549	2.07
233.924	1.89
234.299	1.85
234.674	1.69
235.05	1.54
235.425	1.6
235.8	1.49
236.175	1.34
236.55	1.39
236.925	1.38
237.3	1.46
237.675	1.32
238.049	1.48
238.424	1.48
238.799	1.48
239.174	1.46
239.548	1.53
239.923	1.53
240.297	1.56
240.672	1.55
241.046	1.55
241.421	1.5
241.795	1.31
242.17	1.38
242.544	1.38
242.918	1.26
243.293	1.25
243.667	1.26
244.041	1.26
244.415	1.27
244.789	1.39
245.163	1.38
245.537	1.5
245.911	1.48
246.285	1.48
246.659	1.42
247.033	1.45
247.406	1.32
247.78	1.25
248.154	1.26
248.528	1.26
248.901	1.16
249.275	1.17
249.648	1.2
250.022	1.26
250.395	1.34
250.769	1.39
251.142	1.53
251.515	1.48
251.888	1.62
252.262	1.76
252.635	1.83
253.008	1.82
253.381	1.83
253.754	1.91
254.127	1.8
254.5	1.78
254.873	1.71
255.246	1.73
255.619	1.72
255.992	1.77
256.364	1.75
256.737	1.82
257.11	1.91
257.483	1.96
257.855	1.87
258.228	1.93
258.6	1.99
258.973	2.03
259.345	2.01
259.718	1.94
260.09	1.95
260.462	1.95
260.834	1.99
261.207	1.85
261.579	1.85
261.951	1.75
262.323	1.73
262.695	1.73
263.067	1.62
263.439	1.6
263.811	1.62
264.183	1.63
264.555	1.68
264.927	1.65
265.298	1.59
265.67	1.61
266.042	1.6
266.413	1.49
266.785	1.48
267.156	1.47
267.528	1.36
267.899	1.29
268.271	1.22
268.642	1.24
269.013	1.29
269.385	1.28
269.756	1.22
270.127	1.12
270.498	1.24
270.87	1.25
271.241	1.33
271.612	1.34
271.983	1.38
272.354	1.44
272.724	1.49
273.095	1.53
273.466	1.57
273.837	1.55
274.208	1.6
274.578	1.62
274.949	1.65
275.32	1.59
275.69	1.64
276.061	1.65
276.431	1.72
276.802	1.78
277.172	1.82
277.542	1.8
277.913	1.8
278.283	1.72
278.653	1.69
279.023	1.73
279.394	1.74
279.764	1.7
280.134	1.63
280.504	1.6
280.874	1.52
281.244	1.41
281.614	1.38
281.983	1.37
282.353	1.4
282.723	1.37
283.093	1.33
283.462	1.29
283.832	1.23
284.202	1.23
284.571	1.26
284.941	1.25
285.31	1.23
285.68	1.14
286.049	1.06
286.418	1.1
286.788	1.13
287.157	1.15
287.526	1.1
287.895	1.1
288.264	1.08
288.633	1.13
289.002	1.07
289.371	1.07
289.74	1.04
290.109	1
290.478	1.04
290.847	1.07
291.216	1.02
291.585	0.91
291.953	0.87
292.322	0.79
292.691	0.81
293.059	0.86
293.428	0.76
293.796	0.73
294.165	0.7
294.533	0.68
294.901	0.72
295.27	0.86
295.638	0.8
296.006	0.81
296.374	0.7
296.743	0.73
297.111	0.72
297.479	0.72
297.847	0.77
298.215	0.78
298.583	0.74
298.95	0.7
299.318	0.7
299.686	0.66
300.054	0.66
300.422	0.64
300.789	0.61
301.157	0.53
301.525	0.58
301.892	0.59
302.26	0.52
302.627	0.51
302.994	0.54
303.362	0.56
303.729	0.55
304.097	0.56
304.464	0.46
304.831	0.43
305.198	0.34
305.565	0.34
305.932	0.3
306.299	0.32
306.666	0.31
307.033	0.18
307.4	0.22
307.767	0.22
308.134	0.28
308.501	0.33
308.867	0.33
309.234	0.25
309.601	0.29
309.967	0.3
310.334	0.42
310.701	0.44
311.067	0.45
311.433	0.49
311.8	0.48
312.166	0.45
312.533	0.5
312.899	0.46
313.265	0.45
313.631	0.5
313.997	0.54
314.363	0.63
314.729	0.65
315.096	0.75
315.461	0.7
315.827	0.68
316.193	0.79
316.559	0.77
316.925	0.8
317.291	0.75
317.656	0.77
318.022	0.82
318.388	0.85
318.753	0.86
319.119	0.91
319.484	0.94
319.85	0.98
320.215	0.93
320.581	0.94
320.946	0.96
321.311	1.05
321.676	1
322.042	1
322.407	0.99
322.772	0.96
323.137	1.02
323.502	0.99
323.867	0.91
324.232	0.84
324.597	0.8
324.962	0.78
325.327	0.74
325.691	0.67
326.056	0.67
326.421	0.71
326.785	0.74
327.15	0.81
327.514	0.89
327.879	0.87
328.243	0.85
328.608	0.72
328.972	0.67
329.337	0.61
329.701	0.57
330.065	0.65
330.429	0.63
330.794	0.64
331.158	0.66
331.522	0.66
331.886	0.66
332.25	0.6
332.614	0.56
332.978	0.63
333.342	0.65
333.705	0.77
334.069	0.81
334.433	0.77
334.797	0.85
335.16	0.79
335.524	0.79
335.887	0.74
336.251	0.64
336.614	0.51
336.978	0.41
337.341	0.4
337.705	0.49
338.068	0.56
338.431	0.62
338.794	0.54
339.158	0.44
339.521	0.45
339.884	0.36
340.247	0.37
340.61	0.33
340.973	0.26
341.336	0.25
341.699	0.22
342.062	0.2
342.424	0.15
342.787	0.1
343.15	0.13
343.512	0.07
343.875	-0.02
344.238	-0
344.6	0.01
344.963	0
345.325	0.05
345.688	0.09
346.05	0.17
346.412	0.15
346.775	0.13
347.137	0.03
347.499	0.01
347.861	0.06
348.223	0.07
348.585	0.03
348.947	0.04
349.309	0.04
349.671	0.05
350.033	0.12
350.395	0.12
350.757	0.2
351.118	0.23
351.48	0.23
351.842	0.14
352.203	0.08
352.565	0.2
352.927	0.25
353.288	0.35
353.65	0.33
354.011	0.32
354.372	0.31
354.734	0.36
355.095	0.4
355.456	0.49
355.817	0.43
356.179	0.49
356.54	0.46
356.901	0.52
357.262	0.56
357.623	0.51
357.984	0.56
358.345	0.61
358.705	0.61
359.066	0.55
359.427	0.46
359.788	0.38
360.148	0.42
360.509	0.5
360.87	0.6
361.23	0.6
361.591	0.58
361.951	0.61
362.312	0.54
362.672	0.49
363.032	0.43
363.393	0.46
363.753	0.5
364.113	0.49
364.473	0.44
364.833	0.45
365.193	0.34
365.553	0.45
365.913	0.47
366.273	0.57
366.633	0.66
366.993	0.61
367.353	0.59
367.713	0.58
368.072	0.54
368.432	0.67
368.792	0.71
369.151	0.65
369.511	0.58
369.87	0.65
370.23	0.63
370.589	0.58
370.949	0.5
