Data from T1_Reflection__80__17-54-20-616.txt Node

Date: Wed Jun 02 17:54:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	230.74
179.452	648.76
179.833	5336.36
180.214	652.38
180.595	-6445.45
180.977	465.02
181.358	849.27
181.739	580
182.12	430.4
182.501	389.7
182.882	121.09
183.262	125.77
183.643	574.52
184.024	56.94
184.405	90.53
184.786	84.65
185.166	64.81
185.547	51.38
185.927	47.53
186.308	45.4
186.689	42.3
187.069	44.59
187.449	44.67
187.83	41.98
188.21	37.21
188.59	32.84
188.971	30.07
189.351	28.76
189.731	28.2
190.111	27.86
190.491	28.78
190.871	23.92
191.251	26.65
191.631	29.67
192.011	29.04
192.391	25.85
192.771	28.15
193.151	29.14
193.531	26.05
193.91	24.13
194.29	24.43
194.67	23.16
195.049	23.44
195.429	21.55
195.808	20.63
196.188	20.84
196.567	20.59
196.946	20.8
197.326	20.41
197.705	19.71
198.084	20.97
198.464	21.27
198.843	21.64
199.222	22.43
199.601	21.89
199.98	20.96
200.359	21.7
200.738	20.63
201.117	17.96
201.496	17.7
201.875	17.19
202.254	14.12
202.632	13.2
203.011	13.13
203.39	12.07
203.768	11.45
204.147	12.88
204.525	13.62
204.904	13.79
205.282	14.46
205.661	13.59
206.039	14.67
206.418	13.19
206.796	12.65
207.174	14.02
207.552	13.75
207.931	12.66
208.309	12.65
208.687	12.4
209.065	12.68
209.443	12.37
209.821	11.47
210.199	10.6
210.577	11.34
210.954	10.48
211.332	9.77
211.71	10.66
212.088	10.8
212.465	9.73
212.843	9.94
213.221	10.22
213.598	9.05
213.976	7.95
214.353	7.47
214.731	6.75
215.108	6.82
215.485	5.62
215.863	5.64
216.24	5.87
216.617	5.99
216.994	5.31
217.371	5.94
217.749	5.47
218.126	4.81
218.503	4.49
218.88	4.4
219.256	4.54
219.633	4.62
220.01	5.07
220.387	5.83
220.764	6.21
221.14	6.05
221.517	5.82
221.894	6.14
222.27	6.04
222.647	5.7
223.023	5.79
223.4	5.46
223.776	5.35
224.153	5.43
224.529	4.99
224.905	5.12
225.282	4.95
225.658	4.89
226.034	4.27
226.41	4.45
226.786	4.31
227.162	4.27
227.538	4.39
227.914	4.23
228.29	4.07
228.666	3.97
229.042	3.74
229.418	3.21
229.793	3.13
230.169	2.89
230.545	2.59
230.92	2.29
231.296	2.06
231.672	1.99
232.047	1.89
232.422	1.89
232.798	1.85
233.173	1.78
233.549	1.69
233.924	1.71
234.299	1.59
234.674	1.62
235.05	1.45
235.425	1.56
235.8	1.36
236.175	1.34
236.55	1.33
236.925	1.14
237.3	1.23
237.675	1.3
238.049	1.43
238.424	1.46
238.799	1.46
239.174	1.45
239.548	1.6
239.923	1.54
240.297	1.61
240.672	1.66
241.046	1.6
241.421	1.58
241.795	1.44
242.17	1.47
242.544	1.52
242.918	1.4
243.293	1.37
243.667	1.35
244.041	1.42
244.415	1.43
244.789	1.47
245.163	1.48
245.537	1.42
245.911	1.41
246.285	1.47
246.659	1.39
247.033	1.36
247.406	1.23
247.78	1.25
248.154	1.38
248.528	1.35
248.901	1.32
249.275	1.44
249.648	1.47
250.022	1.44
250.395	1.56
250.769	1.57
251.142	1.67
251.515	1.68
251.888	1.73
252.262	1.82
252.635	1.84
253.008	1.82
253.381	1.73
253.754	1.78
254.127	1.72
254.5	1.79
254.873	1.78
255.246	1.76
255.619	1.76
255.992	1.79
256.364	1.82
256.737	1.85
257.11	1.86
257.483	1.81
257.855	1.79
258.228	1.78
258.6	1.78
258.973	1.83
259.345	1.85
259.718	1.76
260.09	1.75
260.462	1.76
260.834	1.77
261.207	1.69
261.579	1.65
261.951	1.58
262.323	1.6
262.695	1.66
263.067	1.55
263.439	1.52
263.811	1.51
264.183	1.56
264.555	1.59
264.927	1.56
265.298	1.48
265.67	1.41
266.042	1.45
266.413	1.36
266.785	1.28
267.156	1.2
267.528	1.16
267.899	1.12
268.271	1.01
268.642	1.06
269.013	1.17
269.385	1.17
269.756	1.09
270.127	1.08
270.498	1.16
270.87	1.18
271.241	1.22
271.612	1.19
271.983	1.15
272.354	1.16
272.724	1.21
273.095	1.22
273.466	1.24
273.837	1.26
