Data from T1_Reflection__102__18-09-56-587.txt Node

Date: Wed Jun 02 18:09:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	96.11
179.452	217.36
179.833	1863.64
180.214	223.81
180.595	-2063.64
180.977	170.72
181.358	294.15
181.739	129.33
182.12	75.91
182.501	107.31
182.882	65.22
183.262	95.09
183.643	438.4
184.024	22.02
184.405	38.95
184.786	34.7
185.166	18.29
185.547	6.15
185.927	6.6
186.308	11.61
186.689	13.81
187.069	17.46
187.449	17.79
187.83	20.95
188.21	16.19
188.59	17.74
188.971	13.82
189.351	12.24
189.731	13.65
190.111	13.72
190.491	15.75
190.871	14.47
191.251	13.75
191.631	14
192.011	12.68
192.391	13.43
192.771	15.8
193.151	16.66
193.531	13.19
193.91	12.76
194.29	12.86
194.67	12.8
195.049	14.2
195.429	13.57
195.808	12.55
196.188	11.94
196.567	11.36
196.946	12.16
197.326	12.86
197.705	12.05
198.084	12.54
198.464	13.56
198.843	14.84
199.222	15.77
199.601	15.29
199.98	13.64
200.359	13.36
200.738	14.64
201.117	14.22
201.496	15.06
201.875	14.9
202.254	13.28
202.632	11.78
203.011	11.62
203.39	10.34
203.768	9.64
204.147	10.87
204.525	10.43
204.904	10.3
205.282	10.21
205.661	10.43
206.039	10.54
206.418	8.76
206.796	8.13
207.174	9.19
207.552	8.97
207.931	7.91
208.309	7.43
208.687	6.31
209.065	5.81
209.443	6.34
209.821	6.42
210.199	5.04
210.577	4.69
210.954	4.31
211.332	3.62
211.71	4.51
212.088	5.49
212.465	5.34
212.843	5.79
213.221	6.31
213.598	5.72
213.976	5.17
214.353	5.03
214.731	4.54
215.108	3.86
215.485	4.04
215.863	4.65
216.24	4.59
216.617	4.87
216.994	4.41
217.371	5.56
217.749	5.63
218.126	5.21
218.503	5.74
218.88	5.52
219.256	5.46
219.633	5.84
220.01	6.31
220.387	6.6
220.764	6.65
221.14	6.46
221.517	6.31
221.894	6.28
222.27	6.44
222.647	6.44
223.023	6.19
223.4	6.14
223.776	6.07
224.153	6.15
224.529	6.21
224.905	6.27
225.282	6.16
225.658	6.04
226.034	5.53
226.41	5.56
226.786	5.39
227.162	4.99
227.538	5.06
227.914	5.23
228.29	5.14
228.666	4.88
229.042	4.59
229.418	4.23
229.793	4.12
230.169	4.14
230.545	3.78
230.92	3.54
231.296	3.59
231.672	3.55
232.047	3.37
232.422	3.48
232.798	3.35
233.173	3.11
233.549	3.1
233.924	2.95
234.299	2.8
234.674	2.73
235.05	2.56
235.425	2.54
235.8	2.55
236.175	2.45
236.55	2.54
236.925	2.37
237.3	2.28
237.675	2.19
238.049	2.4
238.424	2.55
238.799	2.63
239.174	2.7
239.548	2.68
239.923	2.7
240.297	2.73
240.672	2.7
241.046	2.62
241.421	2.59
241.795	2.47
242.17	2.53
242.544	2.65
242.918	2.53
243.293	2.54
243.667	2.55
244.041	2.61
244.415	2.64
244.789	2.69
245.163	2.76
245.537	2.77
245.911	2.69
246.285	2.81
246.659	2.8
247.033	2.91
247.406	2.73
247.78	2.62
248.154	2.67
248.528	2.65
248.901	2.64
249.275	2.63
249.648	2.62
250.022	2.61
250.395	2.68
250.769	2.76
251.142	2.88
251.515	2.85
251.888	2.94
252.262	2.96
252.635	2.98
253.008	2.92
253.381	2.88
253.754	2.9
254.127	2.9
254.5	2.82
254.873	2.74
255.246	2.83
255.619	2.78
255.992	2.73
256.364	2.68
256.737	2.8
257.11	2.79
257.483	2.71
257.855	2.67
258.228	2.69
258.6	2.73
258.973	2.84
259.345	2.84
259.718	2.79
260.09	2.7
260.462	2.63
260.834	2.68
261.207	2.58
261.579	2.6
261.951	2.56
262.323	2.59
262.695	2.62
263.067	2.6
263.439	2.54
263.811	2.56
264.183	2.67
264.555	2.66
264.927	2.67
265.298	2.63
265.67	2.58
266.042	2.51
266.413	2.48
266.785	2.49
267.156	2.44
267.528	2.37
267.899	2.39
268.271	2.29
268.642	2.25
269.013	2.23
269.385	2.23
269.756	2.19
270.127	2.14
270.498	2.24
270.87	2.27
271.241	2.31
271.612	2.3
271.983	2.26
272.354	2.27
272.724	2.33
273.095	2.36
273.466	2.28
273.837	2.29
274.208	2.22
274.578	2.16
274.949	2.23
275.32	2.13
