Data from T1_Reflection__10__17-06-02-709.txt Node

Date: Wed Jun 02 17:06:02 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	104.67
179.452	242.15
179.833	1300
180.214	185.71
180.595	-881.82
180.977	83.27
181.358	168.29
181.739	201.33
182.12	168.07
182.501	125.25
182.882	48.52
183.262	74.23
183.643	484.79
184.024	20.22
184.405	45.84
184.786	51.66
185.166	27.55
185.547	22.29
185.927	20.27
186.308	20.13
186.689	16.87
187.069	23.68
187.449	21.83
187.83	21.2
188.21	19.21
188.59	18.8
188.971	18.41
189.351	16
189.731	14.83
190.111	14.33
190.491	12.54
190.871	11.03
191.251	14.26
191.631	15.2
192.011	13.95
192.391	14.14
192.771	16.62
193.151	18.76
193.531	14.66
193.91	11.75
194.29	9.27
194.67	10.66
195.049	11.24
195.429	10.86
195.808	9.62
196.188	10.42
196.567	9.63
196.946	10.35
197.326	9.53
197.705	7.54
198.084	6.95
198.464	6.32
198.843	6.86
199.222	8.87
199.601	7.28
199.98	7.73
200.359	7.7
200.738	7.03
201.117	5.84
201.496	6.48
201.875	6.38
202.254	4.86
202.632	3.95
203.011	4.46
203.39	5.1
203.768	5.86
204.147	6.13
204.525	5.95
204.904	5.82
205.282	6.45
205.661	5.63
206.039	5.32
206.418	3.95
206.796	3.88
207.174	5.22
207.552	6.93
207.931	6.64
208.309	6.34
208.687	6.52
209.065	7.46
209.443	7.79
209.821	8.86
210.199	8.13
210.577	8.44
210.954	7.84
211.332	7.2
211.71	7.5
212.088	7.8
212.465	7.21
212.843	7.56
213.221	7.51
213.598	6.77
213.976	7.09
214.353	6.53
214.731	6.02
215.108	6.29
215.485	6.45
215.863	7.12
216.24	7.24
216.617	7.63
216.994	6.58
217.371	6.49
217.749	6.92
218.126	5.99
218.503	5.96
218.88	5.4
219.256	4.57
219.633	4.81
220.01	4.72
220.387	4.76
220.764	5.09
221.14	5.37
221.517	5.03
221.894	5.24
222.27	4.81
222.647	4.55
223.023	4.92
223.4	4.66
223.776	5.11
224.153	5.33
224.529	5.29
224.905	5.37
225.282	5.11
225.658	5.18
226.034	4.69
226.41	4.72
226.786	4.93
227.162	4.73
227.538	4.7
227.914	4.74
228.29	4.84
228.666	4.71
229.042	4.61
229.418	4.65
229.793	4.65
230.169	4.42
230.545	4.07
230.92	3.98
231.296	3.88
231.672	3.84
232.047	3.82
232.422	3.58
232.798	3.55
233.173	3.32
233.549	3.3
233.924	3.04
234.299	3.01
234.674	3.06
235.05	2.81
235.425	2.81
235.8	2.76
236.175	2.61
236.55	2.55
236.925	2.51
237.3	2.5
237.675	2.54
238.049	2.79
238.424	2.82
238.799	2.74
239.174	2.64
239.548	2.73
239.923	2.76
240.297	2.8
240.672	2.84
241.046	2.82
241.421	2.82
241.795	2.85
242.17	2.91
242.544	2.93
242.918	2.87
243.293	2.99
243.667	2.93
244.041	2.93
244.415	2.95
244.789	3.08
245.163	3.03
245.537	3.08
245.911	3.08
246.285	3.07
246.659	3.01
247.033	2.92
247.406	2.73
247.78	2.72
248.154	2.7
248.528	2.77
248.901	2.69
249.275	2.72
249.648	2.7
250.022	2.69
250.395	2.77
250.769	2.77
251.142	2.78
251.515	2.7
251.888	2.74
252.262	2.8
252.635	2.79
253.008	2.79
253.381	2.76
253.754	2.82
254.127	2.81
254.5	2.82
254.873	2.81
255.246	2.89
255.619	2.95
255.992	2.93
256.364	2.96
256.737	3.05
257.11	3.07
257.483	3.11
257.855	3.03
258.228	3.08
258.6	3.08
258.973	3.16
259.345	3.11
259.718	3.09
260.09	3.11
