Data from T1_Reflection__55__17-36-20-651.txt Node

Date: Wed Jun 02 17:36:20 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	208.56
179.452	595.04
179.833	4242.42
180.214	480.95
180.595	-5648.48
180.977	380.23
181.358	987.32
181.739	704
182.12	322.75
182.501	273.75
182.882	150.16
183.262	154.6
183.643	757.41
184.024	-44.72
184.405	10.86
184.786	30.89
185.166	20.74
185.547	11.11
185.927	6.32
186.308	10.87
186.689	7.59
187.069	14.77
187.449	17.85
187.83	23.69
188.21	21.71
188.59	16.58
188.971	15.27
189.351	12.78
189.731	12.7
190.111	13.39
190.491	13.83
190.871	12.2
191.251	13.13
191.631	9.96
192.011	8.41
192.391	11.52
192.771	13.14
193.151	12.56
193.531	10.41
193.91	7.7
194.29	5.97
194.67	6.18
195.049	8.02
195.429	7.86
195.808	6.24
196.188	7.67
196.567	7.36
196.946	6.59
197.326	6.27
197.705	4.47
198.084	5.45
198.464	5.42
198.843	6.87
199.222	8.2
199.601	8.19
199.98	7.2
200.359	7.65
200.738	8.95
201.117	8.65
201.496	9.44
201.875	8.39
202.254	7.05
202.632	7.19
203.011	7.62
203.39	8.84
203.768	9.26
204.147	9.58
204.525	9.78
204.904	9.77
205.282	9.81
205.661	9.24
206.039	9.08
206.418	8.12
206.796	8.66
207.174	9.99
207.552	10.82
207.931	11.04
208.309	10.49
208.687	9.91
209.065	10.5
209.443	10.9
209.821	10.57
210.199	9.49
210.577	9.14
210.954	8.48
211.332	8.26
211.71	8.21
212.088	8.75
212.465	8.12
212.843	7.98
213.221	8.19
213.598	7.68
213.976	6.3
214.353	5.63
214.731	5.15
215.108	4.96
215.485	4.79
215.863	5.6
216.24	4.85
216.617	4.44
216.994	3.17
217.371	2.95
217.749	2.84
218.126	2.5
218.503	1.97
218.88	1.87
219.256	2.14
219.633	1.96
220.01	3.1
220.387	3.48
220.764	3.93
221.14	3.96
221.517	3.25
221.894	3.36
222.27	3.38
222.647	3.16
223.023	3.3
223.4	3.72
223.776	4.07
224.153	4.5
224.529	4.54
224.905	4.72
225.282	4.8
225.658	4.99
226.034	4.71
226.41	4.97
226.786	4.87
227.162	4.8
227.538	4.83
227.914	4.67
228.29	4.71
228.666	4.54
229.042	4.43
229.418	4.03
229.793	4.13
230.169	3.86
230.545	3.71
230.92	3.76
231.296	3.73
231.672	3.69
232.047	3.55
232.422	3.65
232.798	3.49
233.173	3.33
233.549	3.19
233.924	2.92
234.299	2.88
234.674	2.79
235.05	2.56
235.425	2.53
235.8	2.49
236.175	2.47
236.55	2.52
236.925	2.44
237.3	2.53
237.675	2.53
238.049	2.67
238.424	2.81
238.799	2.73
239.174	2.68
239.548	2.8
239.923	2.79
240.297	2.87
240.672	2.91
241.046	2.92
241.421	2.96
241.795	2.81
242.17	2.88
242.544	2.91
242.918	2.82
243.293	2.79
243.667	2.71
244.041	2.77
244.415	2.81
244.789	3
245.163	3.01
245.537	2.98
245.911	2.89
246.285	2.94
246.659	2.91
247.033	2.88
247.406	2.77
247.78	2.71
248.154	2.8
248.528	2.77
248.901	2.69
249.275	2.7
249.648	2.67
250.022	2.63
250.395	2.65
250.769	2.66
251.142	2.68
251.515	2.65
251.888	2.72
252.262	2.83
252.635	2.89
253.008	2.84
253.381	2.8
253.754	2.85
254.127	2.74
254.5	2.67
254.873	2.67
255.246	2.68
255.619	2.63
255.992	2.63
256.364	2.54
256.737	2.59
257.11	2.59
257.483	2.61
257.855	2.58
258.228	2.65
258.6	2.62
258.973	2.68
259.345	2.67
259.718	2.6
260.09	2.6
260.462	2.64
260.834	2.58
261.207	2.48
261.579	2.46
261.951	2.42
262.323	2.48
262.695	2.42
263.067	2.3
263.439	2.29
263.811	2.34
264.183	2.36
264.555	2.4
264.927	2.44
265.298	2.46
265.67	2.56
266.042	2.51
266.413	2.4
266.785	2.41
267.156	2.44
267.528	2.41
267.899	2.35
268.271	2.24
268.642	2.28
269.013	2.37
269.385	2.32
269.756	2.28
270.127	2.32
270.498	2.44
270.87	2.41
271.241	2.42
271.612	2.42
271.983	2.5
272.354	2.52
272.724	2.55
273.095	2.56
273.466	2.6
273.837	2.61
274.208	2.57
274.578	2.51
274.949	2.48
275.32	2.46
275.69	2.55
276.061	2.55
276.431	2.53
276.802	2.53
277.172	2.59
277.542	2.54
277.913	2.5
278.283	2.48
278.653	2.49
279.023	2.54
279.394	2.49
279.764	2.41
280.134	2.37
280.504	2.48
280.874	2.38
281.244	2.22
281.614	2.23
281.983	2.11
282.353	2.1
282.723	2.06
283.093	2.08
283.462	2.03
283.832	2.1
284.202	2.08
284.571	2.07
284.941	2.02
285.31	1.95
285.68	1.92
286.049	1.84
286.418	1.84
286.788	2.01
287.157	2.01
287.526	1.89
287.895	1.86
288.264	1.83
288.633	1.9
289.002	1.85
289.371	1.85
289.74	1.68
290.109	1.73
290.478	1.77
290.847	1.79
291.216	1.7
291.585	1.54
291.953	1.49
292.322	1.38
292.691	1.38
293.059	1.32
293.428	1.29
293.796	1.28
294.165	1.29
294.533	1.3
294.901	1.31
295.27	1.37
295.638	1.34
296.006	1.24
296.374	1.27
296.743	1.33
297.111	1.39
297.479	1.33
297.847	1.31
298.215	1.29
298.583	1.27
298.95	1.29
299.318	1.27
299.686	1.26
300.054	1.23
300.422	1.35
300.789	1.43
301.157	1.41
301.525	1.43
301.892	1.44
302.26	1.42
302.627	1.41
302.994	1.41
303.362	1.43
303.729	1.38
304.097	1.34
304.464	1.35
304.831	1.29
305.198	1.2
305.565	1.14
305.932	1.07
306.299	1.08
306.666	1.11
307.033	1.07
307.4	1.14
307.767	1.12
308.134	1.16
308.501	1.2
308.867	1.2
309.234	1.21
309.601	1.23
309.967	1.23
310.334	1.27
310.701	1.32
311.067	1.37
311.433	1.35
311.8	1.4
312.166	1.39
312.533	1.42
312.899	1.43
313.265	1.46
313.631	1.41
313.997	1.42
314.363	1.46
314.729	1.42
315.096	1.41
315.461	1.35
315.827	1.3
316.193	1.29
316.559	1.23
316.925	1.3
317.291	1.29
317.656	1.24
318.022	1.2
318.388	1.23
318.753	1.19
319.119	1.21
319.484	1.2
319.85	1.22
320.215	1.22
320.581	1.21
320.946	1.14
321.311	1.21
321.676	1.16
322.042	1.2
322.407	1.14
322.772	1.2
323.137	1.25
323.502	1.24
323.867	1.2
324.232	1.21
324.597	1.2
324.962	1.2
325.327	1.2
325.691	1.17
326.056	1.11
326.421	1.12
326.785	1.08
327.15	1.19
327.514	1.18
327.879	1.25
328.243	1.25
328.608	1.19
328.972	1.15
329.337	1.07
329.701	1.08
330.065	1.13
330.429	1.02
330.794	1.03
331.158	1
331.522	1.09
331.886	1.05
332.25	1.07
332.614	1.05
332.978	1.16
333.342	1.11
333.705	1.08
334.069	1.15
334.433	1.21
334.797	1.27
335.16	1.27
335.524	1.19
335.887	1.28
336.251	1.18
336.614	1.1
336.978	1.03
337.341	0.99
337.705	0.99
338.068	1.08
338.431	1.11
338.794	1.13
339.158	1.05
339.521	1.08
339.884	1.01
340.247	1.02
340.61	0.97
340.973	0.9
341.336	0.89
341.699	0.88
342.062	0.87
342.424	0.95
342.787	0.99
343.15	0.88
343.512	0.73
343.875	0.69
344.238	0.73
344.6	0.76
344.963	0.73
345.325	0.77
345.688	0.76
346.05	0.71
346.412	0.75
346.775	0.83
347.137	0.7
347.499	0.71
347.861	0.69
348.223	0.69
348.585	0.78
348.947	0.75
349.309	0.73
349.671	0.77
350.033	0.82
350.395	0.74
350.757	0.75
351.118	0.65
351.48	0.61
351.842	0.57
352.203	0.63
352.565	0.75
352.927	0.72
353.288	0.73
353.65	0.75
354.011	0.76
354.372	0.75
354.734	0.85
355.095	0.94
355.456	0.93
355.817	0.88
356.179	0.91
356.54	0.94
356.901	0.98
357.262	1.01
357.623	0.91
357.984	1.04
358.345	1.03
358.705	1.01
359.066	1
359.427	1.09
359.788	1.08
360.148	1.17
360.509	1.19
360.87	1.25
361.23	1.26
361.591	1.26
361.951	1.35
362.312	1.33
362.672	1.35
363.032	1.24
363.393	1.29
363.753	1.33
364.113	1.31
364.473	1.34
364.833	1.35
365.193	1.27
365.553	1.27
365.913	1.31
366.273	1.39
366.633	1.48
366.993	1.37
367.353	1.43
367.713	1.35
368.072	1.34
368.432	1.32
368.792	1.36
369.151	1.27
369.511	1.31
369.87	1.34
370.23	1.33
370.589	1.3
370.949	1.23
371.308	1.19
371.667	1.21
372.027	1.24
372.386	1.21
372.745	1.16
373.104	1.13
373.463	1.17
373.822	1.13
374.181	1.18
374.54	1.1
374.899	1.02
375.258	0.91
375.617	0.78
375.975	0.91
376.334	0.78
376.693	0.78
377.052	0.78
377.41	0.76
377.769	0.66
378.127	0.68
378.486	0.65
378.844	0.53
379.202	0.53
379.561	0.5
379.919	0.56
380.277	0.55
380.636	0.52
380.994	0.57
381.352	0.6
381.71	0.58
382.068	0.67
382.426	0.62
382.784	0.7
383.142	0.69
383.5	0.79
383.857	0.93
384.215	1
384.573	1.03
384.931	0.94
385.288	0.96
385.646	0.97
386.003	0.93
386.361	1.05
386.718	1.21
387.076	1.32
387.433	1.24
387.791	1.32
388.148	1.32
388.505	1.33
388.862	1.29
389.22	1.36
389.577	1.37
389.934	1.43
390.291	1.51
390.648	1.52
391.005	1.45
391.362	1.46
391.718	1.39
392.075	1.43
392.432	1.29
392.789	1.13
393.145	1.11
393.502	1.03
393.859	1.08
394.215	1.1
394.572	1.1
394.928	1.06
395.285	0.97
395.641	0.92
395.997	0.84
396.354	0.92
396.71	0.97
397.066	0.98
397.422	1.04
397.778	1.08
398.134	0.99
398.491	0.98
398.846	0.93
399.202	0.84
399.558	0.81
399.914	0.79
400.27	0.74
400.626	0.77
400.981	0.74
401.337	0.8
401.693	0.94
402.048	0.92
402.404	1.07
402.759	1.06
403.115	1.09
403.47	1.12
403.826	1.24
404.181	1.17
404.536	1.14
404.892	1.18
405.247	1.12
405.602	1.11
405.957	1.06
406.312	0.93
406.667	0.87
407.022	0.96
407.377	1.1
407.732	1.1
408.087	1.11
408.442	1.2
408.796	1.13
409.151	1.13
409.506	1.12
409.86	1.14
410.215	1.09
410.57	1.02
410.924	1.07
411.279	0.91
411.633	0.99
411.987	1.04
412.342	1.02
412.696	0.95
413.05	1.08
413.404	1.06
413.758	1.24
414.113	1.34
414.467	1.31
414.821	1.36
415.175	1.47
415.529	1.51
415.882	1.33
416.236	1.21
416.59	1.19
416.944	1.2
417.298	1.19
417.651	1.25
418.005	1.36
418.358	1.44
418.712	1.51
419.065	1.56
419.419	1.6
419.772	1.63
420.126	1.75
420.479	1.74
420.832	1.79
421.185	1.91
421.539	1.85
421.892	1.83
422.245	1.91
422.598	1.7
422.951	1.68
423.304	1.79
423.657	1.87
424.01	1.89
424.363	2.04
424.715	2.2
425.068	2.22
425.421	2.21
425.773	2.23
426.126	2.33
426.479	2.51
426.831	2.6
427.184	2.51
427.536	2.5
427.889	2.57
428.241	2.59
428.593	2.66
428.945	2.68
429.298	2.61
429.65	2.56
430.002	2.56
430.354	2.74
430.706	2.77
431.058	2.81
431.41	2.95
431.762	3.02
432.114	2.97
432.466	3.03
432.817	3.06
433.169	2.93
433.521	3.06
433.872	3.22
434.224	3.34
434.576	3.46
434.927	3.29
435.279	3.24
435.63	3.06
435.981	3.13
436.333	3.17
436.684	3.1
437.035	3.03
437.387	2.99
437.738	2.99
438.089	3.04
438.44	3.07
438.791	2.98
439.142	2.99
439.493	3.01
439.844	3.03
440.195	2.95
440.545	2.89
440.896	2.89
441.247	2.93
441.598	3.02
441.948	3.05
442.299	2.98
442.649	2.89
443	2.86
443.35	2.75
443.701	2.8
444.051	2.9
444.401	3.04
444.752	2.98
445.102	2.9
445.452	2.98
445.802	2.96
446.152	2.96
446.502	3.06
446.852	3.12
447.202	3.11
447.552	3.23
447.902	3.19
448.252	3.18
448.602	4.74
448.952	4.79
449.301	4.82
449.651	4.89
450.001	4.85
450.35	4.86
450.7	4.92
451.049	4.83
451.399	4.95
451.748	4.98
452.097	5.19
452.447	5.35
452.796	5.32
453.145	5.28
453.494	5.44
453.843	5.56
454.193	5.74
454.542	5.88
454.891	5.87
455.239	5.84
455.588	5.83
455.937	5.98
456.286	6.09
456.635	6.21
456.984	6.23
457.332	4.52
457.681	4.58
458.03	4.62
458.378	4.54
458.727	4.66
459.075	4.75
459.423	4.98
459.772	5.21
460.12	5.31
460.468	5.38
460.817	5.35
461.165	5.35
461.513	5.32
461.861	5.59
462.209	5.72
462.557	5.75
462.905	5.6
463.253	5.62
463.601	5.79
463.949	5.89
464.297	5.98
464.644	6.01
464.992	5.99
465.34	6.01
465.687	6.06
466.035	6.04
466.383	6.11
466.73	6.18
467.078	6.17
467.425	6.11
467.772	6.06
468.12	5.88
468.467	5.87
468.814	5.74
469.161	5.71
469.508	5.45
469.856	5.25
470.203	5.22
470.55	4.91
470.897	4.86
471.243	4.76
471.59	4.79
471.937	4.81
472.284	4.75
472.631	4.7
472.977	4.78
473.324	4.76
473.671	4.74
474.017	4.67
474.364	4.69
474.71	4.7
475.057	4.68
475.403	4.68
475.749	4.72
476.096	4.64
476.442	4.59
476.788	4.63
477.134	4.6
477.48	4.53
477.826	4.49
478.172	4.69
478.518	4.79
478.864	4.82
479.21	5.01
479.556	4.91
479.902	4.98
480.248	5.03
480.593	5.04
480.939	5.09
481.285	5.12
481.63	5.04
481.976	5.11
482.321	5.14
482.667	5.31
483.012	5.36
483.357	5.32
483.703	5.36
484.048	5.59
484.393	5.81
484.738	6.03
485.084	6.07
485.429	6.26
485.774	6.49
486.119	6.75
486.464	7.03
486.808	7.2
487.153	7.43
487.498	7.67
487.843	7.89
488.188	8.24
488.532	8.57
488.877	8.87
489.222	9.17
489.566	9.56
489.911	9.94
490.255	10.37
490.6	10.79
490.944	11.15
491.288	11.48
491.633	11.89
491.977	12.42
492.321	12.93
492.665	13.23
493.009	13.56
493.353	13.93
493.697	14.5
494.041	15
494.385	15.47
494.729	16.05
495.073	16.56
495.417	17.08
495.76	17.56
496.104	18.06
496.448	18.57
496.791	19.22
497.135	19.75
497.479	20.42
497.822	21
498.165	21.53
498.509	22.19
498.852	22.74
499.196	23.31
499.539	23.95
499.882	24.56
500.225	25.23
500.568	25.81
500.911	26.4
501.254	27.05
501.597	27.73
501.94	28.25
502.283	28.76
502.626	29.33
502.969	29.85
503.312	30.31
503.654	30.81
503.997	31.45
504.34	32.08
504.682	32.74
505.025	33.4
505.367	33.85
505.71	34.25
506.052	34.76
506.395	35.23
506.737	35.69
507.079	36.25
507.421	36.75
507.764	37.24
508.106	37.79
508.448	38.29
508.79	38.74
509.132	39.19
509.474	39.52
509.816	39.89
510.158	40.23
510.499	40.81
510.841	41.26
511.183	41.52
511.525	41.86
511.866	42.29
512.208	42.82
512.549	43.12
512.891	43.41
513.232	43.65
513.574	43.78
513.915	43.98
514.256	44.5
514.598	44.71
514.939	45.15
515.28	45.51
515.621	45.69
515.962	45.88
516.303	46.19
516.644	46.48
516.985	46.65
517.326	46.77
517.667	46.93
518.008	47.14
518.349	47.4
518.69	47.74
519.03	47.84
519.371	47.99
519.712	48.28
520.052	48.43
520.393	48.46
520.733	48.58
521.074	48.7
521.414	48.91
521.754	48.97
522.095	49.12
522.435	49.37
522.775	49.52
523.115	49.71
523.455	49.77
523.795	49.88
524.135	49.93
524.475	50.22
524.815	50.28
525.155	50.3
525.495	50.39
525.835	50.53
