Data from T1_Reflection__73__17-49-40-626.txt Node

Date: Wed Jun 02 17:49:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	63.68
179.452	304.96
179.833	2354.55
180.214	295.24
180.595	-3803.03
180.977	309.89
181.358	634.63
181.739	425.33
182.12	312.62
182.501	280.73
182.882	116.57
183.262	130.67
183.643	772.24
184.024	-100.41
184.405	-36.16
184.786	-12.77
185.166	-6.56
185.547	1.33
185.927	-4.65
186.308	-2.15
186.689	1.66
187.069	7.23
187.449	6.62
187.83	11.05
188.21	6.66
188.59	6.73
188.971	8.93
189.351	6.54
189.731	7.83
190.111	10.43
190.491	10.91
190.871	9.42
191.251	10.04
191.631	10.78
192.011	8.98
192.391	9.57
192.771	10.52
193.151	12
193.531	11.11
193.91	10.98
194.29	10.75
194.67	9.81
195.049	12.23
195.429	11.46
195.808	9.25
196.188	8.31
196.567	7.34
196.946	6.54
197.326	7.53
197.705	6.76
198.084	7.15
198.464	6.28
198.843	7.18
199.222	9.24
199.601	8.27
199.98	8.13
200.359	7.29
200.738	7.36
201.117	7.08
201.496	7.94
201.875	7.28
202.254	6.01
202.632	4.87
203.011	4.27
203.39	3.05
203.768	3.2
204.147	4.53
204.525	3.08
204.904	2.98
205.282	4.47
205.661	4.44
206.039	5.52
206.418	4.17
206.796	3.63
207.174	4.55
207.552	4.33
207.931	4.17
208.309	3.37
208.687	1.63
209.065	2.26
209.443	2.4
209.821	2.66
210.199	1.92
210.577	1.01
210.954	0.54
211.332	0.29
211.71	0.98
212.088	1.63
212.465	2.31
212.843	2.65
213.221	2.85
213.598	1.9
213.976	1.24
214.353	0.9
214.731	-0.48
215.108	-0.35
215.485	-0.86
215.863	-0.29
216.24	-0.08
216.617	0.37
216.994	0.26
217.371	0.76
217.749	1.42
218.126	1.71
218.503	1.55
218.88	0.96
219.256	0.74
219.633	1.02
220.01	2.04
220.387	2.41
220.764	2.65
221.14	2.6
221.517	2.15
221.894	2.2
222.27	2.31
222.647	2.2
223.023	2.26
223.4	2.41
223.776	2.48
224.153	2.85
224.529	2.81
224.905	2.75
225.282	2.78
225.658	2.46
226.034	1.85
226.41	2.17
226.786	1.96
227.162	1.79
227.538	1.62
227.914	1.49
228.29	1.64
228.666	1.48
229.042	1.52
229.418	1.29
229.793	1.38
230.169	1.05
230.545	0.7
230.92	0.72
231.296	0.61
231.672	0.64
232.047	0.39
232.422	0.5
232.798	0.49
233.173	0.54
233.549	0.51
233.924	0.43
234.299	0.26
234.674	0.2
235.05	0.16
235.425	0.23
235.8	-0.04
236.175	-0.04
236.55	-0.07
236.925	-0.14
237.3	-0.02
237.675	0.04
238.049	0.26
238.424	0.29
238.799	0.31
239.174	0.21
239.548	0.39
239.923	0.39
240.297	0.53
240.672	0.49
241.046	0.49
241.421	0.5
241.795	0.37
242.17	0.33
242.544	0.32
242.918	0.23
243.293	0.22
243.667	0.3
244.041	0.35
244.415	0.27
