Data from T1_Reflection__11__20-16-16-460.txt Node

Date: Wed Jun 02 20:16:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	117.32
179.452	116.56
179.833	97.44
180.214	79.09
180.595	76.48
180.977	113.11
181.358	93.1
181.739	157.92
182.12	150.59
182.501	117.86
182.882	112.69
183.262	157
183.643	-129.88
184.024	8.89
184.405	29.35
184.786	31.75
185.166	33.22
185.547	29.02
185.927	18.94
186.308	25.93
186.689	21.73
187.069	17.75
187.449	21.01
187.83	18.93
188.21	25.54
188.59	22.64
188.971	20.67
189.351	17.01
189.731	14.27
190.111	12.96
190.491	13.53
190.871	12.77
191.251	14.72
191.631	13.64
192.011	13.94
192.391	13.61
192.771	14.42
193.151	13.42
193.531	12.66
193.91	9.06
194.29	7.24
194.67	8.32
195.049	9.08
195.429	9.77
195.808	9.04
196.188	9.54
196.567	8.46
196.946	8.29
197.326	7.75
197.705	5.92
198.084	5.27
198.464	5.78
198.843	5.83
199.222	7.63
199.601	8.68
199.98	8.64
200.359	9.53
200.738	10.17
201.117	10.33
201.496	9.07
201.875	9.59
202.254	9.44
202.632	8.52
203.011	8.37
203.39	10.34
203.768	9.63
204.147	9.43
204.525	8.3
204.904	9.26
205.282	9.43
205.661	8.95
206.039	9.02
206.418	8.15
206.796	9.18
207.174	8.98
207.552	10.22
207.931	9.61
208.309	10.22
208.687	9.19
209.065	8.4
209.443	8.24
209.821	7.79
210.199	6.59
210.577	5.8
210.954	5.49
211.332	4.86
211.71	4.8
212.088	5.9
212.465	5.78
212.843	5.24
213.221	5.78
213.598	5.74
213.976	6.37
214.353	5.8
214.731	5.3
215.108	5.49
215.485	5.94
215.863	5.81
216.24	4.95
216.617	4.83
216.994	4.67
217.371	4.72
217.749	4.13
218.126	4.14
218.503	4.15
218.88	4.32
219.256	3.77
219.633	3.72
220.01	3.72
220.387	3.82
220.764	3.98
221.14	3.98
221.517	3.67
221.894	3.44
222.27	3.19
222.647	3.19
223.023	3.01
223.4	3.1
223.776	2.76
224.153	2.87
224.529	2.5
224.905	2.65
225.282	2.71
225.658	2.64
226.034	2.75
226.41	2.62
226.786	2.88
227.162	3.03
227.538	2.84
227.914	2.84
228.29	2.69
228.666	2.7
229.042	2.59
229.418	2.71
229.793	2.77
230.169	2.75
230.545	2.45
230.92	2.55
231.296	2.51
231.672	2.45
232.047	2.48
232.422	2.49
232.798	2.23
233.173	2.3
233.549	2.14
233.924	2.26
234.299	2.26
234.674	2.14
235.05	2.24
235.425	2.08
235.8	2.16
236.175	2.03
236.55	1.99
236.925	2.04
237.3	1.97
237.675	1.93
238.049	1.99
238.424	1.95
238.799	1.87
239.174	1.82
239.548	1.82
239.923	1.78
240.297	1.6
240.672	1.58
241.046	1.59
241.421	1.59
241.795	1.53
242.17	1.59
242.544	1.58
242.918	1.67
243.293	1.64
243.667	1.55
244.041	1.57
244.415	1.48
244.789	1.46
245.163	1.39
245.537	1.39
245.911	1.36
246.285	1.36
246.659	1.39
247.033	1.47
247.406	1.37
247.78	1.39
248.154	1.45
248.528	1.46
248.901	1.43
249.275	1.5
249.648	1.51
250.022	1.5
250.395	1.49
250.769	1.49
251.142	1.53
251.515	1.54
251.888	1.55
252.262	1.47
252.635	1.44
253.008	1.49
253.381	1.51
253.754	1.54
254.127	1.61
254.5	1.61
254.873	1.62
255.246	1.65
255.619	1.58
255.992	1.56
256.364	1.47
256.737	1.52
257.11	1.57
257.483	1.53
257.855	1.54
258.228	1.57
258.6	1.58
258.973	1.57
259.345	1.52
259.718	1.53
260.09	1.54
260.462	1.48
260.834	1.43
261.207	1.34
261.579	1.39
261.951	1.4
262.323	1.37
262.695	1.32
263.067	1.31
263.439	1.23
263.811	1.2
264.183	1.2
264.555	1.23
264.927	1.23
265.298	1.26
265.67	1.27
266.042	1.21
266.413	1.09
266.785	1.13
267.156	1.11
267.528	1.08
267.899	1.08
268.271	1.04
268.642	1.1
269.013	1.1
269.385	1.09
269.756	1.11
270.127	1.1
270.498	1.17
270.87	1.19
271.241	1.14
271.612	1.14
271.983	1.14
272.354	1.17
272.724	1.21
273.095	1.22
273.466	1.2
273.837	1.13
274.208	1.1
274.578	1.04
274.949	1.1
275.32	1.11
275.69	1.15
276.061	1.08
276.431	1.03
276.802	1.04
277.172	1.05
277.542	1.04
277.913	1.03
278.283	1.02
278.653	1.01
279.023	0.98
279.394	1.02
279.764	1.02
280.134	0.99
280.504	1.04
280.874	1.07
281.244	1.07
281.614	1.02
281.983	1.01
282.353	1.02
282.723	1.03
283.093	1.06
283.462	1.08
283.832	1.08
284.202	1.03
284.571	1.03
284.941	1.06
285.31	1.01
285.68	0.96
286.049	0.93
286.418	0.89
286.788	0.97
287.157	0.99
287.526	0.94
287.895	0.9
288.264	0.97
288.633	0.95
289.002	0.92
289.371	0.91
289.74	0.86
290.109	0.88
290.478	0.88
290.847	0.89
291.216	0.85
291.585	0.83
291.953	0.78
292.322	0.76
292.691	0.75
293.059	0.75
293.428	0.77
293.796	0.79
294.165	0.72
294.533	0.74
294.901	0.82
295.27	0.81
295.638	0.85
296.006	0.81
296.374	0.8
296.743	0.83
297.111	0.83
297.479	0.76
297.847	0.75
298.215	0.74
298.583	0.71
298.95	0.75
299.318	0.7
299.686	0.67
300.054	0.66
300.422	0.69
300.789	0.66
301.157	0.65
301.525	0.68
301.892	0.67
302.26	0.65
302.627	0.62
302.994	0.62
303.362	0.7
303.729	0.79
304.097	0.79
304.464	0.82
304.831	0.84
305.198	0.83
305.565	0.82
305.932	0.87
306.299	0.9
306.666	0.92
307.033	0.94
307.4	0.95
307.767	0.94
308.134	0.96
308.501	0.97
308.867	1.02
309.234	1.04
309.601	1.02
309.967	1.06
310.334	1.07
310.701	1.04
311.067	1.04
311.433	1.09
311.8	1.05
312.166	1.03
312.533	1.03
312.899	1
313.265	0.94
313.631	0.92
313.997	0.89
314.363	0.92
314.729	0.91
315.096	0.91
315.461	0.86
315.827	0.85
316.193	0.92
316.559	0.89
316.925	0.9
317.291	0.83
317.656	0.83
318.022	0.79
318.388	0.74
318.753	0.75
319.119	0.76
319.484	0.8
319.85	0.78
320.215	0.79
320.581	0.72
320.946	0.74
321.311	0.73
321.676	0.68
322.042	0.65
322.407	0.67
322.772	0.67
323.137	0.64
323.502	0.65
323.867	0.61
324.232	0.56
324.597	0.59
324.962	0.64
325.327	0.63
325.691	0.66
326.056	0.64
326.421	0.72
326.785	0.7
327.15	0.72
327.514	0.72
327.879	0.77
328.243	0.69
328.608	0.7
328.972	0.7
329.337	0.74
329.701	0.79
330.065	0.81
330.429	0.74
330.794	0.79
331.158	0.87
331.522	0.85
331.886	0.87
332.25	0.89
332.614	0.84
332.978	0.83
333.342	0.83
333.705	0.81
334.069	0.74
334.433	0.67
334.797	0.64
335.16	0.62
335.524	0.58
335.887	0.59
336.251	0.53
336.614	0.48
336.978	0.42
337.341	0.5
337.705	0.52
338.068	0.54
338.431	0.48
338.794	0.45
339.158	0.41
339.521	0.41
339.884	0.37
340.247	0.27
340.61	0.34
340.973	0.3
341.336	0.31
341.699	0.37
342.062	0.37
342.424	0.34
342.787	0.34
343.15	0.35
343.512	0.34
343.875	0.39
344.238	0.44
344.6	0.34
344.963	0.3
345.325	0.31
345.688	0.37
346.05	0.38
346.412	0.37
346.775	0.27
347.137	0.27
347.499	0.32
347.861	0.32
348.223	0.4
348.585	0.5
348.947	0.49
349.309	0.45
349.671	0.36
350.033	0.38
350.395	0.37
350.757	0.33
351.118	0.4
351.48	0.47
351.842	0.43
352.203	0.47
352.565	0.45
352.927	0.4
353.288	0.35
353.65	0.45
354.011	0.44
354.372	0.53
354.734	0.53
355.095	0.52
355.456	0.47
355.817	0.52
356.179	0.5
356.54	0.46
356.901	0.5
357.262	0.39
357.623	0.4
357.984	0.38
358.345	0.37
358.705	0.42
359.066	0.37
359.427	0.44
359.788	0.42
360.148	0.3
360.509	0.23
360.87	0.29
361.23	0.2
361.591	0.19
361.951	0.19
362.312	0.17
362.672	0.12
363.032	0.11
363.393	0.01
363.753	0.03
364.113	-0
364.473	0.1
364.833	0.07
365.193	0.07
365.553	0.04
365.913	0.04
366.273	0.05
366.633	-0.02
366.993	-0.03
367.353	-0.04
367.713	-0.07
368.072	-0.08
368.432	-0.18
368.792	-0.2
369.151	-0.1
369.511	-0.06
369.87	-0.11
370.23	-0.09
370.589	-0.01
370.949	-0.01
371.308	0.12
371.667	0.12
372.027	0.21
372.386	0.26
372.745	0.26
373.104	0.28
373.463	0.17
373.822	0.15
