Data from T1_Reflection__17__20-20-24-452.txt Node

Date: Wed Jun 02 20:20:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	81.9
179.452	77.89
179.833	84.42
180.214	67.27
180.595	57.96
180.977	80.24
181.358	58.49
181.739	82.92
182.12	62.79
182.501	15.66
182.882	47.86
183.262	135
183.643	-169.72
184.024	11.65
184.405	21.56
184.786	16.07
185.166	13.96
185.547	9.04
185.927	7.57
186.308	15.19
186.689	11.51
187.069	15.62
187.449	19.22
187.83	18.28
188.21	20.07
188.59	22.98
188.971	21.73
189.351	19.9
189.731	16.37
190.111	13.74
190.491	13.36
190.871	12.46
191.251	12.4
191.631	11.05
192.011	9.54
192.391	8.92
192.771	12.09
193.151	12.03
193.531	10.75
193.91	8.88
194.29	8.68
194.67	8.38
195.049	9.6
195.429	9
195.808	8.56
196.188	9.1
196.567	6.34
196.946	5.25
197.326	5.42
197.705	4.8
198.084	2.69
198.464	3.07
198.843	3.49
199.222	4.8
199.601	6.56
199.98	6.7
200.359	6.89
200.738	7.81
201.117	8.59
201.496	8.42
201.875	8.94
202.254	8.25
202.632	7.87
203.011	7.55
203.39	8.68
203.768	8.72
204.147	8.52
204.525	8.75
204.904	10.09
205.282	10.64
205.661	10.4
206.039	10.93
206.418	10.95
206.796	11.12
207.174	9.85
207.552	9.73
207.931	9.26
208.309	10.18
208.687	9.46
209.065	9.16
209.443	9.29
209.821	8.76
210.199	8.03
210.577	6.3
210.954	6.69
211.332	7
211.71	7.06
212.088	7.24
212.465	6.86
212.843	6.57
213.221	6.44
213.598	6.99
213.976	6.31
214.353	5.74
214.731	4.55
215.108	4.06
215.485	4.15
215.863	4.13
216.24	3.84
216.617	4.58
216.994	4.64
217.371	4.08
217.749	2.9
218.126	3.17
218.503	2.49
218.88	2.71
219.256	2.72
219.633	3.1
220.01	3.71
220.387	3.72
220.764	3.88
221.14	3.96
221.517	3.83
221.894	3.99
222.27	3.9
222.647	3.62
223.023	3.35
223.4	3.46
223.776	3.68
224.153	3.86
224.529	4.12
224.905	4.5
225.282	4.68
225.658	4.4
226.034	4.15
226.41	4.24
226.786	4.54
227.162	4.79
227.538	4.75
227.914	4.74
228.29	4.45
228.666	4.13
229.042	3.93
229.418	3.93
229.793	3.65
230.169	3.55
230.545	3.22
230.92	3.28
231.296	3.08
231.672	3.13
232.047	3.12
232.422	3.19
232.798	3.06
233.173	2.87
233.549	2.74
233.924	2.62
234.299	2.49
234.674	2.31
235.05	2.52
235.425	2.5
235.8	2.53
236.175	2.4
236.55	2.35
236.925	2.3
237.3	2.28
237.675	2.27
238.049	2.33
238.424	2.32
238.799	2.28
239.174	2.33
239.548	2.32
239.923	2.35
240.297	2.26
240.672	2.25
241.046	2.23
241.421	2.26
241.795	2.16
242.17	2.13
242.544	2.12
242.918	2.2
243.293	2.21
243.667	2.13
244.041	2.14
244.415	2.01
244.789	1.98
245.163	1.93
245.537	1.93
245.911	1.89
246.285	1.92
246.659	1.94
247.033	1.98
247.406	2.02
247.78	1.93
248.154	1.94
248.528	1.9
248.901	1.89
249.275	1.91
249.648	1.89
250.022	1.9
250.395	1.83
250.769	1.8
251.142	1.86
251.515	1.93
251.888	1.98
252.262	1.94
252.635	1.94
253.008	2.02
253.381	1.99
253.754	2.01
254.127	2.02
254.5	2
254.873	2.02
255.246	2.03
255.619	1.96
255.992	1.92
256.364	1.91
256.737	1.87
257.11	1.94
257.483	1.93
257.855	1.94
258.228	1.93
258.6	1.95
258.973	1.96
259.345	1.93
259.718	1.93
260.09	1.99
260.462	1.96
260.834	1.93
261.207	1.91
261.579	1.92
261.951	1.93
262.323	1.91
262.695	1.9
263.067	1.94
263.439	1.93
263.811	1.93
264.183	1.91
264.555	1.92
264.927	1.93
265.298	1.95
265.67	1.97
266.042	1.99
266.413	1.91
266.785	1.93
267.156	1.96
267.528	1.94
267.899	1.93
268.271	1.9
268.642	1.92
269.013	1.96
269.385	1.94
269.756	1.93
270.127	1.9
270.498	1.89
270.87	1.89
271.241	1.85
271.612	1.79
271.983	1.77
272.354	1.76
272.724	1.78
273.095	1.78
273.466	1.84
273.837	1.85
274.208	1.85
274.578	1.8
274.949	1.8
275.32	1.77
275.69	1.82
276.061	1.79
276.431	1.75
276.802	1.76
277.172	1.76
277.542	1.75
277.913	1.77
278.283	1.73
278.653	1.72
279.023	1.73
279.394	1.74
279.764	1.74
280.134	1.71
280.504	1.73
280.874	1.79
281.244	1.77
281.614	1.71
281.983	1.7
282.353	1.68
282.723	1.61
283.093	1.62
283.462	1.58
283.832	1.57
284.202	1.57
284.571	1.56
284.941	1.57
285.31	1.55
285.68	1.57
286.049	1.61
286.418	1.6
286.788	1.61
287.157	1.59
287.526	1.57
287.895	1.55
288.264	1.54
288.633	1.57
289.002	1.56
289.371	1.54
289.74	1.48
290.109	1.44
290.478	1.44
290.847	1.49
291.216	1.48
291.585	1.48
291.953	1.48
292.322	1.45
292.691	1.47
293.059	1.48
293.428	1.49
293.796	1.54
294.165	1.51
294.533	1.49
294.901	1.53
295.27	1.46
295.638	1.46
296.006	1.45
296.374	1.46
296.743	1.41
297.111	1.44
297.479	1.42
297.847	1.37
298.215	1.36
298.583	1.33
298.95	1.34
299.318	1.32
299.686	1.36
300.054	1.35
300.422	1.31
300.789	1.31
301.157	1.32
301.525	1.33
301.892	1.34
302.26	1.32
302.627	1.26
302.994	1.22
303.362	1.26
303.729	1.34
304.097	1.31
304.464	1.28
304.831	1.25
305.198	1.25
305.565	1.28
305.932	1.37
306.299	1.35
306.666	1.36
307.033	1.38
307.4	1.39
307.767	1.43
308.134	1.45
308.501	1.51
308.867	1.55
309.234	1.56
309.601	1.61
309.967	1.6
310.334	1.61
310.701	1.61
311.067	1.6
311.433	1.63
311.8	1.63
312.166	1.63
312.533	1.59
312.899	1.57
313.265	1.53
313.631	1.56
313.997	1.55
314.363	1.57
314.729	1.53
315.096	1.51
315.461	1.48
315.827	1.46
316.193	1.47
316.559	1.44
316.925	1.43
317.291	1.42
317.656	1.36
318.022	1.31
318.388	1.26
318.753	1.25
319.119	1.24
319.484	1.23
319.85	1.2
320.215	1.21
320.581	1.16
320.946	1.12
321.311	1.13
321.676	1.17
322.042	1.15
322.407	1.15
322.772	1.18
323.137	1.14
323.502	1.11
323.867	1.1
324.232	1.13
324.597	1.13
324.962	1.14
325.327	1.15
325.691	1.21
326.056	1.24
326.421	1.29
326.785	1.33
327.15	1.32
327.514	1.31
327.879	1.35
328.243	1.31
328.608	1.34
328.972	1.32
329.337	1.34
329.701	1.4
330.065	1.42
330.429	1.35
330.794	1.32
331.158	1.39
331.522	1.4
331.886	1.37
332.25	1.42
332.614	1.41
332.978	1.4
333.342	1.38
333.705	1.41
334.069	1.41
334.433	1.38
334.797	1.31
335.16	1.25
335.524	1.22
335.887	1.27
336.251	1.25
336.614	1.23
336.978	1.16
337.341	1.23
337.705	1.21
338.068	1.29
338.431	1.26
338.794	1.18
339.158	1.24
339.521	1.23
339.884	1.14
340.247	1.06
340.61	1.03
340.973	1.08
341.336	1.1
341.699	1.09
342.062	1.11
342.424	1.04
342.787	1.01
343.15	1.03
343.512	0.97
343.875	0.97
344.238	0.98
344.6	0.92
344.963	0.87
345.325	0.88
345.688	0.93
346.05	1.01
346.412	0.98
346.775	0.92
347.137	0.88
347.499	0.94
347.861	1.01
348.223	1.02
348.585	1.07
348.947	1.17
349.309	1.15
349.671	1.14
350.033	1.08
350.395	1.07
350.757	1.11
351.118	1.09
351.48	1.18
351.842	1.22
352.203	1.2
352.565	1.2
352.927	1.26
353.288	1.32
353.65	1.43
354.011	1.42
354.372	1.42
354.734	1.46
355.095	1.41
355.456	1.43
355.817	1.48
356.179	1.47
356.54	1.42
356.901	1.44
357.262	1.34
357.623	1.33
357.984	1.31
358.345	1.33
358.705	1.35
359.066	1.27
359.427	1.32
359.788	1.29
360.148	1.31
360.509	1.27
360.87	1.26
361.23	1.16
361.591	1.28
361.951	1.22
362.312	1.17
362.672	1.09
363.032	1.07
363.393	1.08
363.753	1.04
364.113	1.04
364.473	1.05
364.833	1.01
365.193	0.98
365.553	0.93
365.913	0.93
366.273	0.92
366.633	0.95
366.993	0.87
367.353	0.77
367.713	0.79
368.072	0.89
368.432	0.83
368.792	0.87
369.151	0.85
369.511	0.86
369.87	0.84
370.23	0.96
370.589	0.89
370.949	0.89
371.308	0.94
371.667	0.92
372.027	0.89
372.386	0.89
372.745	0.89
373.104	0.87
373.463	0.76
373.822	0.71
374.181	0.65
374.54	0.67
374.899	0.64
375.258	0.73
375.617	0.74
375.975	0.82
376.334	0.89
376.693	0.88
377.052	0.81
377.41	0.77
377.769	0.78
378.127	0.76
378.486	0.73
378.844	0.72
379.202	0.67
379.561	0.65
379.919	0.69
380.277	0.69
380.636	0.74
380.994	0.78
381.352	0.77
381.71	0.73
382.068	0.71
382.426	0.76
382.784	0.86
383.142	0.96
383.5	0.92
383.857	1
384.215	1
384.573	0.95
384.931	0.9
385.288	0.99
385.646	1.02
386.003	1.01
386.361	1.04
386.718	1.05
387.076	1.08
387.433	1.13
387.791	1.07
388.148	1.11
388.505	1.13
388.862	1.09
389.22	1.06
389.577	1.02
389.934	1.01
390.291	1.08
390.648	1.12
391.005	1.16
391.362	1.2
391.718	1.14
392.075	1.14
392.432	1.15
392.789	1.09
393.145	1
393.502	1.05
393.859	1.08
394.215	0.99
394.572	1
394.928	1.04
395.285	1.03
395.641	1.04
395.997	1.04
396.354	0.99
396.71	1.04
397.066	1.01
397.422	1.04
397.778	1.08
398.134	1.08
398.491	1.17
398.846	1.13
399.202	1.13
399.558	1.12
399.914	1.11
400.27	1.11
400.626	1.06
400.981	1.1
401.337	1.13
401.693	1.13
402.048	1.15
402.404	1.19
402.759	1.28
403.115	1.32
403.47	1.3
403.826	1.32
404.181	1.33
404.536	1.27
404.892	1.32
405.247	1.32
405.602	1.31
405.957	1.29
406.312	1.23
406.667	1.35
407.022	1.34
407.377	1.31
407.732	1.31
408.087	1.25
408.442	1.31
408.796	1.34
409.151	1.39
409.506	1.52
409.86	1.45
410.215	1.47
410.57	1.45
410.924	1.42
411.279	1.36
411.633	1.34
411.987	1.4
412.342	1.42
412.696	1.46
413.05	1.56
413.404	1.57
413.758	1.6
414.113	1.56
414.467	1.62
414.821	1.71
415.175	1.85
415.529	1.79
415.882	1.78
416.236	1.75
416.59	1.87
416.944	1.95
417.298	2
417.651	2.01
418.005	2
418.358	1.99
418.712	2.11
419.065	2.18
419.419	2.25
419.772	2.36
420.126	2.4
420.479	2.4
420.832	2.33
421.185	2.31
421.539	2.35
421.892	2.23
422.245	2.28
422.598	2.26
422.951	2.35
423.304	2.35
423.657	2.28
424.01	2.24
424.363	2.27
424.715	2.32
425.068	2.33
425.421	2.28
425.773	2.27
426.126	2.17
426.479	2.13
426.831	2.03
427.184	2.1
427.536	2.08
427.889	2.06
428.241	2.14
428.593	2.1
428.945	2.11
429.298	2.14
429.65	2.23
430.002	2.34
430.354	2.29
430.706	2.35
431.058	2.33
431.41	2.38
431.762	2.48
432.114	2.45
432.466	2.56
432.817	2.62
433.169	2.54
433.521	2.66
433.872	2.72
434.224	2.72
434.576	2.73
434.927	2.75
435.279	2.8
435.63	2.88
435.981	2.85
436.333	2.84
436.684	2.93
437.035	2.86
437.387	2.86
437.738	2.87
438.089	2.84
438.44	2.85
438.791	2.85
439.142	2.85
439.493	2.87
439.844	2.89
440.195	2.83
440.545	2.78
440.896	2.88
441.247	2.84
441.598	2.75
441.948	2.88
442.299	2.79
442.649	2.73
443	2.72
443.35	2.67
443.701	2.67
444.051	2.67
444.401	2.74
444.752	2.65
445.102	2.62
445.452	2.53
445.802	2.47
446.152	2.54
446.502	2.59
446.852	2.53
447.202	2.41
447.552	2.35
447.902	2.38
448.252	2.34
448.602	2.38
448.952	2.41
449.301	2.38
449.651	2.32
450.001	2.32
450.35	2.4
450.7	2.3
451.049	2.37
451.399	2.42
451.748	2.43
452.097	2.5
452.447	2.55
452.796	2.43
453.145	2.42
453.494	2.41
453.843	2.44
454.193	2.61
454.542	2.77
454.891	2.76
455.239	2.54
455.588	2.57
455.937	2.56
456.286	2.58
456.635	2.63
456.984	2.61
457.332	2.62
457.681	2.72
458.03	2.81
458.378	2.79
458.727	2.77
459.075	2.69
459.423	2.78
459.772	2.8
460.12	2.82
460.468	2.97
460.817	3.08
461.165	3.13
461.513	3.24
461.861	3.2
462.209	3.36
462.557	3.38
462.905	3.23
463.253	3.1
