Data from T1_Reflection__55__20-50-14-395.txt Node

Date: Wed Jun 02 20:50:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	59.35
179.452	51.33
179.833	66.43
180.214	44.55
180.595	32.72
180.977	47.9
181.358	34.76
181.739	75.83
182.12	57.51
182.501	67.58
182.882	82.16
183.262	118
183.643	-136.99
184.024	-0.09
184.405	9.49
184.786	15.32
185.166	21.88
185.547	13.59
185.927	9.95
186.308	12.8
186.689	9.77
187.069	17.03
187.449	22.17
187.83	22.2
188.21	22.92
188.59	25.26
188.971	24.03
189.351	23.13
189.731	19.78
190.111	19.6
190.491	17.91
190.871	16.82
191.251	19.67
191.631	20.22
192.011	20.19
192.391	19.4
192.771	20.96
193.151	19.65
193.531	19.38
193.91	17.12
194.29	16.49
194.67	16.01
195.049	16.69
195.429	15.72
195.808	14.33
196.188	14.3
196.567	13.11
196.946	12.6
197.326	12.39
197.705	11.66
198.084	9.51
198.464	9.85
198.843	10.32
199.222	10.83
199.601	9.89
199.98	10.89
200.359	10.68
200.738	11.43
201.117	11.09
201.496	11
201.875	11.2
202.254	10.03
202.632	10.5
203.011	10.79
203.39	11.72
203.768	10.57
204.147	10.94
204.525	11.12
204.904	12.51
205.282	14.36
205.661	13.2
206.039	12.19
206.418	11.81
206.796	11.73
207.174	11.77
207.552	12.56
207.931	12.04
208.309	11.8
208.687	12.15
209.065	12.92
209.443	12.43
209.821	12.4
210.199	10.64
210.577	9.07
210.954	8.96
211.332	8.77
211.71	9.72
212.088	9.95
212.465	8.29
212.843	8.62
213.221	9.35
213.598	8.84
213.976	8.34
214.353	7.68
214.731	6.23
215.108	5.96
215.485	6.08
215.863	5.92
216.24	5.49
216.617	5.52
216.994	5.66
217.371	5.49
217.749	5.65
218.126	5.43
218.503	4.49
218.88	4.9
219.256	4.95
219.633	4.9
220.01	5.55
220.387	5.67
220.764	5.59
221.14	5.09
221.517	4.83
221.894	4.98
222.27	4.83
222.647	4.5
223.023	4.72
223.4	4.58
223.776	4.57
224.153	4.9
224.529	5.27
224.905	5.92
225.282	5.97
225.658	6.17
226.034	5.9
226.41	5.62
226.786	5.72
227.162	5.63
227.538	5.45
227.914	5.66
228.29	5.33
228.666	5.2
229.042	5.14
229.418	4.97
229.793	4.78
230.169	4.8
230.545	4.47
230.92	4.59
231.296	4.54
231.672	4.54
232.047	4.42
232.422	4.41
232.798	4.27
233.173	4.14
233.549	3.8
233.924	3.61
234.299	3.36
234.674	3.28
235.05	3.28
235.425	3.17
235.8	3.26
236.175	3.17
236.55	3.14
236.925	3.14
237.3	3.08
237.675	3.07
238.049	3.05
238.424	3.04
238.799	3.03
239.174	3.01
239.548	2.99
239.923	3.02
240.297	2.89
240.672	2.94
241.046	2.98
241.421	3.04
241.795	2.92
242.17	2.95
242.544	2.94
242.918	3.05
243.293	3.1
243.667	3.05
244.041	3.04
244.415	2.93
244.789	3.01
245.163	2.93
245.537	2.92
245.911	2.83
246.285	2.86
246.659	2.85
247.033	2.91
247.406	2.8
247.78	2.76
248.154	2.8
248.528	2.81
248.901	2.84
249.275	2.83
249.648	2.72
250.022	2.67
250.395	2.58
250.769	2.61
251.142	2.66
251.515	2.67
251.888	2.69
252.262	2.67
252.635	2.65
253.008	2.69
253.381	2.66
253.754	2.71
254.127	2.71
254.5	2.73
254.873	2.69
255.246	2.76
255.619	2.7
255.992	2.64
256.364	2.6
256.737	2.66
257.11	2.72
257.483	2.63
257.855	2.6
258.228	2.58
258.6	2.63
258.973	2.77
259.345	2.74
259.718	2.74
260.09	2.72
260.462	2.69
260.834	2.68
261.207	2.64
261.579	2.64
261.951	2.69
262.323	2.71
262.695	2.7
263.067	2.68
263.439	2.68
263.811	2.62
264.183	2.63
264.555	2.61
264.927	2.59
265.298	2.64
265.67	2.59
266.042	2.57
266.413	2.44
266.785	2.51
267.156	2.51
267.528	2.44
267.899	2.42
268.271	2.35
268.642	2.41
269.013	2.35
269.385	2.31
269.756	2.3
270.127	2.29
270.498	2.34
270.87	2.34
271.241	2.27
271.612	2.24
271.983	2.21
272.354	2.16
272.724	2.14
273.095	2.15
273.466	2.24
273.837	2.22
274.208	2.22
274.578	2.19
274.949	2.28
275.32	2.29
275.69	2.34
276.061	2.27
276.431	2.24
276.802	2.27
277.172	2.26
277.542	2.29
277.913	2.24
278.283	2.29
278.653	2.33
279.023	2.3
279.394	2.33
279.764	2.32
280.134	2.31
280.504	2.34
280.874	2.33
281.244	2.31
281.614	2.28
281.983	2.28
282.353	2.27
282.723	2.2
283.093	2.19
283.462	2.23
283.832	2.22
284.202	2.17
284.571	2.16
