Data from T1_Reflection__89__18-00-56-604.txt Node

Date: Wed Jun 02 18:00:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	185.6
179.452	440.5
179.833	3045.45
180.214	366.67
180.595	-4712.12
180.977	372.24
181.358	1058.05
181.739	766.67
182.12	467.88
182.501	422.92
182.882	170.06
183.262	195.71
183.643	1214.83
184.024	-110.08
184.405	-9.29
184.786	17.66
185.166	16.97
185.547	18.77
185.927	5.31
186.308	6.69
186.689	5.91
187.069	8.84
187.449	8.48
187.83	10.25
188.21	6.29
188.59	5.54
188.971	4.14
189.351	3.67
189.731	8.39
190.111	8.9
190.491	7.96
190.871	6.94
191.251	7.59
191.631	7.13
192.011	6.87
192.391	9.93
192.771	11.29
193.151	14.59
193.531	12.48
193.91	10.68
194.29	9.8
194.67	7.67
195.049	8.52
195.429	8.26
195.808	7.87
196.188	7.93
196.567	7.13
196.946	7.02
197.326	6.8
197.705	6.74
198.084	6.61
198.464	6.36
198.843	6.9
199.222	6.89
199.601	6.65
199.98	6.81
200.359	6.95
200.738	7.93
201.117	7.51
201.496	7.4
201.875	5.23
202.254	3.73
202.632	2.47
203.011	1.87
203.39	1.45
203.768	1.55
204.147	3.38
204.525	2.24
204.904	3.06
205.282	3.73
205.661	3.55
206.039	4.91
206.418	3.84
206.796	4.37
207.174	5.22
207.552	6.45
207.931	6.09
208.309	5.49
208.687	4.85
209.065	4.98
209.443	4.8
209.821	5.94
210.199	5.42
210.577	5.46
210.954	5.15
211.332	5.04
211.71	5.62
212.088	6.33
212.465	6.11
212.843	6.6
213.221	6.85
213.598	6.26
213.976	6.04
214.353	4.64
214.731	3.55
215.108	3.66
215.485	2.73
215.863	2.96
216.24	2.87
216.617	2.83
216.994	1.83
217.371	2.33
217.749	2.46
218.126	2.11
218.503	2.31
218.88	2.56
219.256	2.56
219.633	2.08
220.01	2.61
220.387	2.85
220.764	3.01
221.14	3.23
221.517	2.96
221.894	3.45
222.27	3.49
222.647	3.61
223.023	3.67
223.4	3.74
223.776	4.35
224.153	4.79
224.529	4.8
224.905	5.06
225.282	5.13
225.658	5.17
226.034	4.42
226.41	4.59
226.786	4.3
227.162	4.21
227.538	4.21
227.914	4.03
228.29	4.08
228.666	3.68
229.042	3.72
229.418	3.44
229.793	3.51
230.169	3.32
230.545	2.94
230.92	2.8
231.296	2.63
231.672	2.52
232.047	2.25
232.422	2.2
232.798	2.21
233.173	2.06
233.549	1.98
233.924	1.72
234.299	1.65
234.674	1.59
235.05	1.37
235.425	1.55
235.8	1.64
236.175	1.64
236.55	1.68
236.925	1.5
237.3	1.58
237.675	1.5
238.049	1.7
238.424	1.84
238.799	1.85
239.174	1.75
239.548	1.94
239.923	1.98
240.297	2.04
240.672	2
241.046	2.06
241.421	2.04
241.795	1.87
242.17	1.87
242.544	1.79
242.918	1.73
243.293	1.81
243.667	1.81
244.041	1.88
244.415	1.87
244.789	1.99
245.163	1.87
245.537	1.9
245.911	1.88
246.285	2.04
246.659	2.06
247.033	2.16
247.406	2.03
247.78	1.93
248.154	1.99
248.528	2.11
248.901	2.02
249.275	2.04
249.648	2.08
250.022	2.1
250.395	2.1
250.769	2.12
251.142	2.26
251.515	2.23
251.888	2.31
252.262	2.4
252.635	2.43
253.008	2.37
253.381	2.34
253.754	2.45
254.127	2.43
254.5	2.45
254.873	2.49
255.246	2.54
255.619	2.46
255.992	2.39
256.364	2.34
256.737	2.37
257.11	2.42
257.483	2.39
257.855	2.29
258.228	2.33
258.6	2.37
258.973	2.38
259.345	2.42
259.718	2.38
260.09	2.41
260.462	2.38
260.834	2.41
261.207	2.37
261.579	2.39
261.951	2.37
262.323	2.45
262.695	2.39
263.067	2.29
263.439	2.27
263.811	2.28
264.183	2.22
264.555	2.22
264.927	2.29
265.298	2.31
265.67	2.27
266.042	2.23
266.413	2.17
266.785	2.16
267.156	2.13
267.528	2.04
267.899	1.93
268.271	1.81
268.642	1.83
269.013	1.89
269.385	1.82
269.756	1.82
270.127	1.86
270.498	1.94
270.87	1.87
271.241	1.86
271.612	1.84
271.983	1.9
272.354	1.92
272.724	1.91
273.095	1.91
273.466	1.96
273.837	1.91
274.208	1.92
274.578	1.9
274.949	1.98
275.32	1.99
275.69	2.01
276.061	2.09
276.431	2.17
276.802	2.21
277.172	2.3
277.542	2.33
277.913	2.26
278.283	2.17
278.653	2.16
279.023	2.11
279.394	1.96
279.764	1.93
280.134	1.89
280.504	1.85
280.874	1.72
281.244	1.63
281.614	1.53
281.983	1.46
282.353	1.44
282.723	1.38
283.093	1.39
283.462	1.3
283.832	1.25
284.202	1.23
284.571	1.21
284.941	1.19
285.31	1.09
285.68	1
286.049	0.94
286.418	0.92
286.788	1.06
287.157	1.06
287.526	1.06
287.895	1.07
288.264	1.15
288.633	1.26
289.002	1.16
289.371	1.22
289.74	1.16
290.109	1.14
290.478	1.16
290.847	1.28
291.216	1.26
291.585	1.14
291.953	1.14
292.322	1.11
292.691	1.06
293.059	1.08
293.428	1.04
293.796	1.05
294.165	1.06
294.533	1.08
294.901	1.17
295.27	1.18
295.638	1.16
296.006	0.99
296.374	1.02
296.743	1.02
297.111	1.08
297.479	1.03
297.847	0.98
298.215	1.04
298.583	0.96
298.95	0.94
299.318	1.05
299.686	1.05
300.054	1.05
300.422	1.13
300.789	1.24
301.157	1.18
301.525	1.17
301.892	1.15
302.26	1.15
302.627	1.15
302.994	1.11
303.362	1.1
303.729	1.06
304.097	1.03
304.464	1.04
304.831	1
305.198	0.99
305.565	0.91
305.932	0.94
306.299	0.88
306.666	0.88
307.033	0.91
307.4	0.97
307.767	0.94
308.134	0.99
308.501	0.91
308.867	0.9
309.234	0.83
309.601	0.79
309.967	0.71
310.334	0.75
310.701	0.77
311.067	0.84
311.433	0.83
311.8	0.83
312.166	0.84
312.533	0.86
312.899	0.81
313.265	0.78
313.631	0.84
313.997	0.82
314.363	0.78
314.729	0.79
315.096	0.72
315.461	0.7
315.827	0.68
316.193	0.73
