Data from T1_Reflection__16__20-19-56-452.txt Node

Date: Wed Jun 02 20:19:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	69.99
179.452	83
179.833	93.14
180.214	74.55
180.595	54.14
180.977	109.97
181.358	136.43
181.739	167.08
182.12	212.32
182.501	283.24
182.882	327.01
183.262	425
183.643	-709.96
184.024	-131.35
184.405	-55.11
184.786	-38.98
185.166	-33.27
185.547	-23.54
185.927	-25.74
186.308	-15.4
186.689	-18.14
187.069	-16.84
187.449	-11.22
187.83	-9.09
188.21	-3.19
188.59	-1.66
188.971	-1.17
189.351	-1.28
189.731	-2.45
190.111	-2.4
190.491	-0.98
190.871	0.53
191.251	2.72
191.631	3.64
192.011	4.93
192.391	5.63
192.771	8.6
193.151	8.63
193.531	8.66
193.91	6.43
194.29	5.85
194.67	6.52
195.049	7.01
195.429	6.78
195.808	6.89
196.188	6.54
196.567	5.43
196.946	4.58
197.326	4.55
197.705	2.7
198.084	1.92
198.464	2.69
198.843	3.01
199.222	3.17
199.601	2.59
199.98	3.2
200.359	3.75
200.738	3.33
201.117	3.65
201.496	2.97
201.875	2.95
202.254	2.12
202.632	2.05
203.011	1.33
203.39	1.89
203.768	1.39
204.147	0.97
204.525	0.49
204.904	1.51
205.282	2.29
205.661	1.98
206.039	1.37
206.418	1.44
206.796	1.85
207.174	1.88
207.552	2.86
207.931	2.31
208.309	1.6
208.687	1.27
209.065	1.63
209.443	1.81
209.821	1.66
210.199	0.86
210.577	-0.15
210.954	-0.13
211.332	-0.07
211.71	0.83
212.088	1.42
212.465	1.44
212.843	2.15
213.221	3.85
213.598	4.48
213.976	4.59
214.353	4.16
214.731	3.14
215.108	2.97
215.485	3.26
215.863	3.1
216.24	1.93
216.617	1.78
216.994	2.58
217.371	2.57
217.749	2.96
218.126	2.89
218.503	2.27
218.88	1.81
219.256	1.34
219.633	1.54
220.01	1.71
220.387	1.52
220.764	1.59
221.14	1.33
221.517	1.41
221.894	1.33
222.27	1.36
222.647	0.8
223.023	0.6
223.4	1.19
223.776	1.39
224.153	1.72
224.529	1.93
224.905	2.3
225.282	2.56
225.658	2.75
226.034	2.62
226.41	2.26
226.786	2.42
227.162	2.34
227.538	2.49
227.914	2.61
228.29	2.53
228.666	2.54
229.042	2.46
229.418	2.46
229.793	2.42
230.169	2.46
230.545	2.32
230.92	2.34
231.296	2.2
231.672	2.15
232.047	2.19
232.422	2.29
232.798	2.13
233.173	2.05
233.549	1.87
233.924	1.85
234.299	1.82
234.674	1.66
235.05	1.75
235.425	1.75
235.8	1.81
236.175	1.81
236.55	1.9
236.925	1.9
237.3	1.88
237.675	1.85
238.049	1.84
238.424	1.78
238.799	1.8
239.174	1.83
239.548	1.86
239.923	1.81
240.297	1.75
240.672	1.79
241.046	1.76
241.421	1.78
241.795	1.74
242.17	1.69
242.544	1.67
242.918	1.7
243.293	1.63
243.667	1.61
244.041	1.62
244.415	1.59
244.789	1.6
245.163	1.54
245.537	1.5
245.911	1.41
246.285	1.3
246.659	1.33
247.033	1.4
247.406	1.39
247.78	1.41
248.154	1.4
248.528	1.43
248.901	1.38
249.275	1.32
249.648	1.23
250.022	1.24
250.395	1.28
250.769	1.29
251.142	1.28
251.515	1.28
251.888	1.28
252.262	1.29
252.635	1.3
253.008	1.29
253.381	1.29
253.754	1.29
254.127	1.32
254.5	1.3
254.873	1.26
255.246	1.26
255.619	1.32
255.992	1.25
256.364	1.24
256.737	1.24
257.11	1.26
257.483	1.24
257.855	1.21
258.228	1.22
258.6	1.29
258.973	1.38
259.345	1.32
259.718	1.31
260.09	1.33
260.462	1.29
260.834	1.28
261.207	1.23
261.579	1.23
261.951	1.29
262.323	1.34
262.695	1.34
263.067	1.37
263.439	1.35
263.811	1.36
264.183	1.37
264.555	1.42
264.927	1.36
265.298	1.42
265.67	1.41
266.042	1.41
266.413	1.34
266.785	1.39
267.156	1.36
267.528	1.32
267.899	1.31
268.271	1.3
268.642	1.38
269.013	1.34
269.385	1.33
269.756	1.35
270.127	1.32
270.498	1.38
270.87	1.41
271.241	1.36
271.612	1.27
271.983	1.27
272.354	1.18
272.724	1.2
273.095	1.15
273.466	1.15
273.837	1.13
274.208	1.17
274.578	1.14
274.949	1.16
275.32	1.14
275.69	1.17
276.061	1.1
276.431	1.11
276.802	1.16
277.172	1.16
277.542	1.1
277.913	1.07
278.283	1.1
278.653	1.08
