Data from T1_Reflection__12__20-16-52-459.txt Node

Date: Wed Jun 02 20:16:52 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	140.59
179.452	119.89
179.833	104.16
180.214	73.64
180.595	72.16
180.977	105.07
181.358	84.05
181.739	177.08
182.12	192.14
182.501	284.34
182.882	268.22
183.262	351
183.643	-593.7
184.024	-107.23
184.405	-26.97
184.786	-7.05
185.166	-8.71
185.547	-8.4
185.927	-15.47
186.308	-15.3
186.689	-14.56
187.069	-13.02
187.449	-2.9
187.83	-0.85
188.21	3.36
188.59	7.15
188.971	3.2
189.351	2.3
189.731	-2.52
190.111	-1.05
190.491	-0.4
190.871	-0.08
191.251	3.94
191.631	2.64
192.011	4.11
192.391	3.54
192.771	5.75
193.151	6.87
193.531	7.91
193.91	5.22
194.29	3.65
194.67	4.31
195.049	5.15
195.429	6.07
195.808	7.2
196.188	6.41
196.567	5.18
196.946	4.17
197.326	4.78
197.705	4.52
198.084	3.36
198.464	4.69
198.843	3.4
199.222	5.18
199.601	4.58
199.98	4.49
200.359	4.98
200.738	4.67
201.117	5.74
201.496	5.45
201.875	5.4
202.254	4.93
202.632	2.98
203.011	1.25
203.39	2.08
203.768	2.68
204.147	2.74
204.525	2.69
204.904	3.45
205.282	4.27
205.661	3.97
206.039	4.68
206.418	4.83
206.796	5.48
207.174	4.49
207.552	4.58
207.931	3.72
208.309	4.69
208.687	3.74
209.065	3.71
209.443	4.12
209.821	3.98
210.199	3.3
210.577	2.9
210.954	2.66
211.332	2.79
211.71	3.87
212.088	5.12
212.465	5.6
212.843	5.76
213.221	5.81
213.598	5.58
213.976	5.58
214.353	5.84
214.731	4.75
215.108	4.58
215.485	4.69
215.863	4.3
216.24	3.17
216.617	3.27
216.994	3.3
217.371	3.08
217.749	2.52
218.126	3.3
218.503	2.77
218.88	3.35
219.256	2.88
219.633	3.04
220.01	2.9
220.387	2.94
220.764	3.02
221.14	2.58
221.517	2.7
221.894	2.88
222.27	2.68
222.647	2.76
223.023	2.6
223.4	2.65
223.776	2.53
224.153	2.75
224.529	2.59
224.905	2.71
225.282	2.88
225.658	3.05
226.034	3.05
226.41	3.25
226.786	3.63
227.162	3.72
227.538	3.49
227.914	3.64
228.29	3.35
228.666	3.16
229.042	3.21
229.418	3.29
229.793	3.37
230.169	3.52
230.545	3.26
230.92	3.3
231.296	3.13
231.672	3.15
232.047	3.14
232.422	3.34
232.798	3.2
233.173	3.17
233.549	3.05
233.924	3.07
234.299	2.93
234.674	2.85
235.05	2.83
235.425	2.75
235.8	2.72
236.175	2.63
236.55	2.69
236.925	2.76
237.3	2.74
237.675	2.64
238.049	2.77
238.424	2.73
238.799	2.7
239.174	2.65
239.548	2.63
239.923	2.71
240.297	2.63
240.672	2.6
241.046	2.59
241.421	2.53
241.795	2.42
242.17	2.43
242.544	2.38
242.918	2.39
243.293	2.36
243.667	2.37
244.041	2.37
244.415	2.35
244.789	2.44
245.163	2.33
245.537	2.29
245.911	2.23
246.285	2.18
246.659	2.2
247.033	2.28
247.406	2.21
247.78	2.2
248.154	2.13
248.528	2.1
248.901	2.05
249.275	2.01
249.648	1.95
250.022	2
250.395	2.01
250.769	2.01
251.142	1.99
251.515	2.01
251.888	2
252.262	2
252.635	2.03
253.008	2.06
253.381	2.04
253.754	2.04
254.127	1.96
254.5	1.98
254.873	1.95
255.246	1.95
255.619	1.89
255.992	1.85
256.364	1.76
256.737	1.77
257.11	1.78
257.483	1.82
257.855	1.88
258.228	1.86
258.6	1.92
258.973	1.97
259.345	1.91
259.718	1.87
260.09	1.93
260.462	1.92
260.834	1.88
261.207	1.85
261.579	1.8
261.951	1.8
262.323	1.82
262.695	1.82
263.067	1.79
263.439	1.8
263.811	1.79
264.183	1.82
264.555	1.88
264.927	1.84
265.298	1.88
265.67	1.84
266.042	1.79
266.413	1.73
266.785	1.75
267.156	1.71
267.528	1.66
267.899	1.59
268.271	1.54
268.642	1.56
269.013	1.55
269.385	1.51
269.756	1.51
270.127	1.49
270.498	1.53
270.87	1.57
271.241	1.57
271.612	1.51
271.983	1.49
272.354	1.53
272.724	1.51
273.095	1.53
273.466	1.53
273.837	1.49
274.208	1.51
274.578	1.45
274.949	1.52
275.32	1.53
275.69	1.55
276.061	1.5
276.431	1.41
276.802	1.49
277.172	1.49
277.542	1.49
277.913	1.47
278.283	1.43
278.653	1.42
279.023	1.38
279.394	1.44
279.764	1.39
280.134	1.35
280.504	1.33
280.874	1.35
281.244	1.33
281.614	1.24
281.983	1.29
282.353	1.25
282.723	1.26
283.093	1.23
283.462	1.26
283.832	1.27
284.202	1.21
284.571	1.22
284.941	1.21
285.31	1.17
285.68	1.22
286.049	1.2
286.418	1.2
286.788	1.24
287.157	1.24
287.526	1.26
287.895	1.23
288.264	1.26
288.633	1.25
289.002	1.25
289.371	1.2
289.74	1.21
290.109	1.2
290.478	1.22
290.847	1.27
291.216	1.27
291.585	1.25
291.953	1.24
292.322	1.26
292.691	1.23
293.059	1.19
293.428	1.21
293.796	1.23
294.165	1.2
294.533	1.22
294.901	1.23
295.27	1.21
295.638	1.18
296.006	1.13
296.374	1.14
296.743	1.1
297.111	1.09
297.479	1.09
297.847	1.05
298.215	1.07
298.583	1.07
298.95	1.07
299.318	1
299.686	1
300.054	0.95
300.422	0.9
300.789	0.88
301.157	0.85
301.525	0.85
301.892	0.81
302.26	0.83
302.627	0.82
302.994	0.78
303.362	0.84
303.729	0.9
304.097	0.9
304.464	0.88
304.831	0.89
305.198	0.96
305.565	0.9
305.932	0.96
306.299	0.98
306.666	0.94
307.033	0.96
307.4	0.98
307.767	0.97
308.134	0.96
308.501	1.02
308.867	1.02
309.234	1.02
309.601	1.07
309.967	1.07
310.334	1.09
310.701	1.08
311.067	1.08
311.433	1.09
311.8	1.09
312.166	1.1
312.533	1.13
312.899	1.14
313.265	1.1
313.631	1.1
313.997	1.05
314.363	1.04
314.729	1.06
315.096	1.09
315.461	1.11
315.827	1.13
316.193	1.15
316.559	1.09
316.925	1.12
317.291	1.1
317.656	1.04
318.022	1.05
318.388	1.05
318.753	0.98
319.119	1.01
319.484	0.98
319.85	0.98
320.215	1.01
320.581	0.96
320.946	0.94
321.311	0.94
321.676	0.89
322.042	0.86
322.407	0.9
322.772	0.91
323.137	0.96
323.502	0.91
323.867	0.9
324.232	0.85
324.597	0.8
324.962	0.79
325.327	0.73
325.691	0.81
326.056	0.82
326.421	0.85
326.785	0.88
327.15	0.85
327.514	0.84
327.879	0.93
328.243	0.87
328.608	0.95
328.972	0.87
329.337	0.87
329.701	0.92
330.065	0.94
330.429	0.93
330.794	0.91
331.158	0.94
331.522	0.9
331.886	0.85
332.25	0.84
332.614	0.83
332.978	0.79
333.342	0.78
333.705	0.81
334.069	0.73
334.433	0.71
334.797	0.62
335.16	0.57
335.524	0.54
335.887	0.54
336.251	0.52
336.614	0.53
336.978	0.49
337.341	0.54
337.705	0.51
338.068	0.59
338.431	0.55
338.794	0.55
339.158	0.53
339.521	0.46
339.884	0.44
340.247	0.32
