Data from T1_Reflection__86__17-59-00-607.txt Node

Date: Wed Jun 02 17:59:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	28.66
179.452	-119.83
179.833	-1069.7
180.214	66.67
180.595	-2524.24
180.977	237.64
181.358	438.54
181.739	332
182.12	251.82
182.501	224.25
182.882	108.91
183.262	111.04
183.643	392.78
184.024	47.96
184.405	62.62
184.786	68.52
185.166	58.2
185.547	45.19
185.927	39.54
186.308	38.08
186.689	35.22
187.069	32.62
187.449	26.75
187.83	25.96
188.21	23.89
188.59	22.74
188.971	19.29
189.351	18.32
189.731	19.21
190.111	24.18
190.491	24.67
190.871	21.35
191.251	22.13
191.631	22.66
192.011	22.66
192.391	23.91
192.771	25.36
193.151	24.29
193.531	21.96
193.91	19.79
194.29	17.78
194.67	16.07
195.049	15.6
195.429	15.13
195.808	15.64
196.188	15.63
196.567	15.26
196.946	15.57
197.326	14.58
197.705	14.45
198.084	13.76
198.464	12.97
198.843	13.85
199.222	15.14
199.601	14.13
199.98	14.39
200.359	14.64
200.738	15.33
201.117	14.54
201.496	13.75
201.875	12.84
202.254	11.53
202.632	10.44
203.011	11.09
203.39	11.06
203.768	11.22
204.147	12.11
204.525	12.39
204.904	11.21
205.282	10.87
205.661	10.21
206.039	11.46
206.418	10.71
206.796	10.92
207.174	11.1
207.552	11.54
207.931	12.27
208.309	11.76
208.687	11.85
209.065	11.92
209.443	11.31
209.821	10.65
210.199	9.67
210.577	9.61
210.954	9.25
211.332	8.89
211.71	8.73
212.088	9.64
212.465	8.24
212.843	8.4
213.221	8.54
213.598	7.91
213.976	7.37
214.353	7.29
214.731	6.92
215.108	7.21
215.485	6.34
215.863	6.58
216.24	6.68
216.617	7.5
216.994	6.97
217.371	6.55
217.749	6.71
218.126	5.65
218.503	5.7
218.88	5.79
219.256	6.27
219.633	6.02
220.01	6.42
220.387	6.68
220.764	6.76
221.14	6.76
221.517	6.42
221.894	6.63
222.27	6.34
222.647	6.56
223.023	6.59
223.4	6.73
223.776	6.58
224.153	6.45
224.529	6.21
224.905	6.15
225.282	6.31
225.658	5.98
226.034	5.31
226.41	5.45
226.786	5.06
227.162	4.95
227.538	5.11
227.914	5.08
228.29	4.85
228.666	4.71
229.042	4.87
229.418	4.47
229.793	4.69
230.169	4.54
230.545	4.22
230.92	4.04
231.296	4.08
231.672	4.29
232.047	4.13
232.422	4.06
232.798	4.05
233.173	4.08
233.549	4.13
233.924	3.98
234.299	4
234.674	3.85
235.05	3.91
235.425	3.95
235.8	3.84
236.175	3.99
236.55	3.88
236.925	3.69
237.3	3.67
237.675	3.79
238.049	3.84
238.424	3.81
238.799	3.93
239.174	3.83
239.548	3.92
239.923	3.93
240.297	4.04
240.672	3.93
241.046	3.78
241.421	3.66
241.795	3.57
242.17	3.53
242.544	3.59
242.918	3.43
243.293	3.49
243.667	3.45
244.041	3.51
244.415	3.49
244.789	3.66
245.163	3.7
245.537	3.73
245.911	3.66
246.285	3.78
246.659	3.72
247.033	3.69
247.406	3.59
247.78	3.53
248.154	3.56
248.528	3.51
248.901	3.42
249.275	3.46
249.648	3.46
250.022	3.45
250.395	3.53
250.769	3.57
251.142	3.59
251.515	3.56
251.888	3.54
252.262	3.68
252.635	3.72
253.008	3.69
253.381	3.6
253.754	3.62
254.127	3.44
254.5	3.39
254.873	3.27
255.246	3.35
255.619	3.24
255.992	3.21
256.364	3.2
256.737	3.31
257.11	3.37
257.483	3.4
257.855	3.37
258.228	3.46
258.6	3.44
258.973	3.4
259.345	3.39
259.718	3.31
260.09	3.22
260.462	3.19
260.834	3.19
261.207	3.16
261.579	3.06
261.951	2.97
262.323	3.04
262.695	3.07
263.067	2.95
263.439	2.96
263.811	3.01
264.183	3.06
264.555	3.11
264.927	3.17
265.298	3.14
265.67	3.1
266.042	2.98
266.413	2.89
266.785	2.76
267.156	2.73
267.528	2.64
267.899	2.64
268.271	2.58
268.642	2.6
269.013	2.71
269.385	2.73
269.756	2.77
270.127	2.76
270.498	2.86
270.87	2.92
271.241	2.93
271.612	2.84
271.983	2.82
272.354	2.88
272.724	2.93
273.095	2.97
273.466	2.96
273.837	2.96
274.208	2.96
274.578	2.95
274.949	2.96
275.32	2.93
275.69	2.92
276.061	2.97
276.431	3.01
276.802	3
277.172	3.03
277.542	3.05
277.913	3.05
278.283	2.94
278.653	2.92
279.023	2.92
279.394	2.93
279.764	2.8
280.134	2.78
280.504	2.77
280.874	2.7
281.244	2.64
281.614	2.61
281.983	2.5
282.353	2.44
282.723	2.41
283.093	2.36
283.462	2.32
283.832	2.31
284.202	2.32
284.571	2.29
284.941	2.29
285.31	2.23
285.68	2.23
286.049	2.19
286.418	2.16
286.788	2.3
287.157	2.3
287.526	2.25
287.895	2.25
288.264	2.24
288.633	2.23
289.002	2.21
289.371	2.26
289.74	2.21
290.109	2.25
290.478	2.29
290.847	2.3
291.216	2.28
291.585	2.2
291.953	2.21
292.322	2.16
292.691	2.15
293.059	2.16
293.428	2.14
293.796	2.2
294.165	2.17
294.533	2.19
294.901	2.19
295.27	2.22
295.638	2.2
296.006	2.06
296.374	2.07
296.743	2.12
297.111	2.14
297.479	2.13
297.847	2.16
298.215	2.16
298.583	2.04
298.95	1.99
299.318	1.98
299.686	1.94
300.054	1.95
300.422	2
300.789	2.1
301.157	2.02
301.525	1.98
301.892	1.96
302.26	1.9
302.627	1.88
302.994	1.8
303.362	1.77
303.729	1.76
304.097	1.74
304.464	1.79
304.831	1.8
305.198	1.78
305.565	1.69
305.932	1.62
306.299	1.64
306.666	1.63
307.033	1.56
307.4	1.58
307.767	1.6
308.134	1.67
308.501	1.65
308.867	1.67
309.234	1.63
309.601	1.61
309.967	1.52
310.334	1.62
310.701	1.65
311.067	1.66
311.433	1.69
311.8	1.72
312.166	1.75
312.533	1.82
312.899	1.81
313.265	1.83
313.631	1.82
313.997	1.73
314.363	1.73
314.729	1.76
315.096	1.78
315.461	1.8
315.827	1.76
316.193	1.84
316.559	1.85
316.925	1.85
317.291	1.81
317.656	1.87
318.022	1.9
318.388	1.97
318.753	1.95
319.119	1.98
319.484	2.04
319.85	2.11
320.215	2.2
320.581	2.22
320.946	2.19
321.311	2.27
321.676	2.23
322.042	2.23
322.407	2.2
322.772	2.19
323.137	2.34
323.502	2.38
323.867	2.34
324.232	2.33
324.597	2.3
324.962	2.31
325.327	2.21
325.691	2.15
326.056	2.18
326.421	2.25
326.785	2.23
327.15	2.22
327.514	2.2
327.879	2.24
328.243	2.24
328.608	2.07
328.972	1.95
329.337	1.85
329.701	1.8
330.065	1.84
330.429	1.76
330.794	1.79
331.158	1.79
331.522	1.75
331.886	1.74
332.25	1.66
332.614	1.59
332.978	1.64
333.342	1.67
333.705	1.68
334.069	1.73
334.433	1.8
334.797	1.83
335.16	1.78
335.524	1.76
335.887	1.72
336.251	1.68
336.614	1.61
336.978	1.6
337.341	1.55
337.705	1.67
338.068	1.88
338.431	1.85
338.794	1.85
339.158	1.76
339.521	1.8
339.884	1.72
340.247	1.72
340.61	1.8
340.973	1.74
341.336	1.72
341.699	1.69
342.062	1.67
342.424	1.63
342.787	1.57
343.15	1.55
343.512	1.4
343.875	1.37
344.238	1.43
344.6	1.36
344.963	1.4
345.325	1.37
345.688	1.35
346.05	1.34
346.412	1.34
346.775	1.3
347.137	1.14
347.499	1.21
347.861	1.22
348.223	1.22
348.585	1.24
