Data from T1_Reflection__92__18-02-26-601.txt Node

Date: Wed Jun 02 18:02:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	206.87
179.452	688.43
179.833	5118.18
180.214	609.52
180.595	-6712.12
180.977	468.06
181.358	1001.46
181.739	649.33
182.12	389.1
182.501	384.39
182.882	158.76
183.262	176.07
183.643	741.83
184.024	-29.74
184.405	37.9
184.786	48.28
185.166	34.92
185.547	29.05
185.927	17.89
186.308	12.29
186.689	8.72
187.069	10.38
187.449	9.25
187.83	13.33
188.21	10.54
188.59	8.6
188.971	9.63
189.351	8.2
189.731	10.51
190.111	12.63
190.491	13
190.871	10.76
191.251	12.44
191.631	11.86
192.011	12.19
192.391	13.19
192.771	16.04
193.151	14.54
193.531	12.15
193.91	9.69
194.29	8.51
194.67	9.2
195.049	9.59
195.429	9.51
195.808	9.01
196.188	10.03
196.567	10.14
196.946	11.54
197.326	11.73
197.705	11
198.084	12.79
198.464	12.66
198.843	13.55
199.222	15.19
199.601	13.46
199.98	13.32
200.359	13.57
200.738	13.26
201.117	12.92
201.496	12.57
201.875	11.39
202.254	8.86
202.632	9.61
203.011	10.04
203.39	9.87
203.768	8.68
204.147	8.44
204.525	7.46
204.904	7.92
205.282	9.38
205.661	8.72
206.039	9.66
206.418	8.31
206.796	8.24
207.174	9.59
207.552	9.28
207.931	9.18
208.309	8.3
208.687	7.1
209.065	7.78
209.443	7.76
209.821	7.48
210.199	6.48
210.577	6.47
210.954	5.81
211.332	5.4
211.71	5.86
212.088	5.66
212.465	4.94
212.843	5.19
213.221	6.2
213.598	5.64
213.976	5.98
214.353	5.35
214.731	3.86
215.108	4.18
215.485	3.76
215.863	3.54
216.24	3.52
216.617	3.89
216.994	3.02
217.371	3.2
217.749	3.57
218.126	3.15
218.503	3.21
218.88	3.34
219.256	3.67
219.633	3.97
220.01	4.15
220.387	4.8
220.764	5.34
221.14	5.31
221.517	4.88
221.894	5.15
222.27	5.16
222.647	5.15
223.023	5.38
223.4	5.21
223.776	4.99
224.153	5.03
224.529	4.81
224.905	4.82
225.282	4.81
225.658	4.5
226.034	3.65
226.41	3.93
226.786	3.85
227.162	3.81
227.538	4.06
227.914	4.14
228.29	4.16
228.666	3.78
229.042	3.6
229.418	3.51
229.793	3.62
230.169	3.43
230.545	3.06
230.92	3
231.296	2.8
231.672	2.57
232.047	2.4
232.422	2.19
232.798	2.04
233.173	2.16
233.549	2.33
233.924	2.27
234.299	2.21
234.674	2.22
235.05	2.16
235.425	2.33
235.8	2.38
236.175	2.38
236.55	2.39
236.925	2.16
237.3	2.05
237.675	1.91
238.049	2.05
238.424	2.11
238.799	2.08
239.174	1.99
239.548	2.06
239.923	2.18
240.297	2.23
240.672	2.34
241.046	2.44
241.421	2.49
241.795	2.49
242.17	2.5
242.544	2.5
242.918	2.38
243.293	2.42
243.667	2.38
244.041	2.47
244.415	2.46
244.789	2.48
245.163	2.45
245.537	2.42
245.911	2.38
246.285	2.48
246.659	2.45
247.033	2.53
247.406	2.52
247.78	2.52
248.154	2.6
248.528	2.62
248.901	2.55
249.275	2.56
249.648	2.57
250.022	2.54
250.395	2.58
250.769	2.63
251.142	2.63
251.515	2.65
251.888	2.68
252.262	2.79
252.635	2.83
253.008	2.85
253.381	2.79
253.754	2.96
254.127	2.91
254.5	2.88
254.873	2.82
255.246	2.84
255.619	2.75
255.992	2.75
256.364	2.67
256.737	2.63
257.11	2.62
257.483	2.6
257.855	2.53
258.228	2.61
258.6	2.62
258.973	2.68
259.345	2.73
259.718	2.7
260.09	2.69
260.462	2.74
260.834	2.74
261.207	2.7
261.579	2.66
261.951	2.61
262.323	2.65
262.695	2.65
263.067	2.5
263.439	2.51
263.811	2.46
264.183	2.49
264.555	2.49
264.927	2.47
265.298	2.42
265.67	2.43
266.042	2.43
266.413	2.38
266.785	2.36
267.156	2.35
267.528	2.24
267.899	2.25
268.271	2.14
268.642	2.12
269.013	2.13
269.385	2.06
269.756	2.07
270.127	2.02
270.498	2.06
270.87	2.07
271.241	2.04
271.612	2
271.983	1.99
272.354	1.96
272.724	2.01
273.095	2.06
273.466	2.11
273.837	2.13
274.208	2.16
274.578	2.23
274.949	2.21
275.32	2.17
275.69	2.2
276.061	2.22
276.431	2.27
276.802	2.26
277.172	2.22
277.542	2.26
277.913	2.21
278.283	2.18
278.653	2.25
279.023	2.22
279.394	2.26
279.764	2.24
280.134	2.14
280.504	2.15
280.874	2.07
281.244	2.03
281.614	1.97
281.983	1.85
282.353	1.91
282.723	1.83
283.093	1.8
283.462	1.76
283.832	1.73
284.202	1.72
284.571	1.73
284.941	1.68
285.31	1.62
285.68	1.55
286.049	1.55
286.418	1.58
286.788	1.67
287.157	1.71
287.526	1.68
287.895	1.54
288.264	1.57
288.633	1.58
289.002	1.48
289.371	1.54
289.74	1.41
290.109	1.44
290.478	1.39
290.847	1.48
291.216	1.46
291.585	1.3
291.953	1.28
292.322	1.17
292.691	1.16
293.059	1.15
293.428	1.13
293.796	1.05
294.165	1.07
294.533	1.09
294.901	1.09
295.27	1.13
295.638	1.1
296.006	0.98
296.374	0.96
296.743	0.98
297.111	0.98
297.479	0.96
297.847	0.87
298.215	0.91
298.583	0.84
298.95	0.85
299.318	0.87
299.686	0.89
300.054	0.86
300.422	0.9
300.789	1.04
301.157	1.02
301.525	1.15
301.892	1.18
302.26	1.19
302.627	1.22
302.994	1.27
303.362	1.26
303.729	1.22
304.097	1.3
304.464	1.28
304.831	1.24
305.198	1.2
305.565	1.2
305.932	1.16
306.299	1.18
306.666	1.17
307.033	1.23
307.4	1.32
307.767	1.4
308.134	1.43
308.501	1.46
308.867	1.43
309.234	1.42
309.601	1.4
309.967	1.28
310.334	1.3
310.701	1.24
311.067	1.26
311.433	1.24
311.8	1.26
312.166	1.29
