Data from T1_Reflection__6__20-13-14-466.txt Node

Date: Wed Jun 02 20:13:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-18.49
179.452	-28
179.833	-24.25
180.214	-58.18
180.595	-59.01
180.977	-77.62
181.358	-65.08
181.739	-61.67
182.12	-52.11
182.501	-73.63
182.882	-90.95
183.262	10
183.643	5.69
184.024	28.55
184.405	25.94
184.786	20.15
185.166	21.85
185.547	16.72
185.927	18.88
186.308	27.58
186.689	17.93
187.069	17.95
187.449	23.53
187.83	23.61
188.21	23.7
188.59	22.55
188.971	20.38
189.351	18.63
189.731	16.49
190.111	17.2
190.491	17.9
190.871	17.7
191.251	18.91
191.631	18.41
192.011	17.2
192.391	16.12
192.771	18.82
193.151	19.8
193.531	18.53
193.91	16.09
194.29	16.24
194.67	16.56
195.049	16.88
195.429	16.68
195.808	15.46
196.188	15.96
196.567	14.46
196.946	14.39
197.326	13.25
197.705	13.31
198.084	13.09
198.464	13.24
198.843	13
199.222	13.45
199.601	13.16
199.98	12.39
200.359	12.75
200.738	13.42
201.117	13.6
201.496	13.88
201.875	13.55
202.254	13.11
202.632	12.18
203.011	11.85
203.39	12.94
203.768	11.28
204.147	10.86
204.525	9.99
204.904	9.75
205.282	10.71
205.661	9.22
206.039	9.11
206.418	8.66
206.796	8.81
207.174	7.42
207.552	7.02
207.931	6.2
208.309	6.45
208.687	6.41
209.065	6.26
209.443	7.05
209.821	6.19
210.199	5.1
210.577	4.67
210.954	4.02
211.332	4.03
211.71	3.96
212.088	4.82
212.465	4.52
212.843	4.97
213.221	6.07
213.598	6.22
213.976	6.74
214.353	6.54
214.731	5.57
215.108	6.36
215.485	6.45
215.863	5.74
216.24	5.44
216.617	5.68
216.994	5.86
217.371	5.82
217.749	5.72
218.126	5.5
218.503	5.02
218.88	5.18
219.256	5.2
219.633	5.44
220.01	5.41
220.387	5.39
220.764	5.57
221.14	5.39
221.517	5.27
221.894	5.26
222.27	4.58
222.647	4.42
223.023	3.82
223.4	3.86
223.776	4.06
224.153	4.16
224.529	4.02
224.905	4.34
225.282	4.62
225.658	4.56
226.034	4.17
226.41	4.35
226.786	4.55
227.162	4.53
227.538	4.38
227.914	4.45
228.29	4.06
228.666	3.86
229.042	3.71
229.418	3.76
229.793	3.85
230.169	3.77
230.545	3.57
230.92	3.5
231.296	3.44
231.672	3.42
232.047	3.31
232.422	3.54
232.798	3.34
233.173	3.2
233.549	3.03
233.924	2.89
234.299	2.84
234.674	2.74
235.05	2.83
235.425	2.92
235.8	2.96
236.175	2.92
236.55	2.81
236.925	2.75
237.3	2.67
237.675	2.64
238.049	2.72
238.424	2.65
238.799	2.55
239.174	2.54
239.548	2.54
239.923	2.57
240.297	2.48
240.672	2.42
241.046	2.5
241.421	2.55
241.795	2.47
242.17	2.44
242.544	2.46
242.918	2.51
243.293	2.57
243.667	2.51
244.041	2.49
244.415	2.41
244.789	2.35
245.163	2.21
245.537	2.18
245.911	2.22
246.285	2.3
246.659	2.34
247.033	2.41
247.406	2.37
247.78	2.39
248.154	2.46
248.528	2.41
248.901	2.41
249.275	2.38
249.648	2.37
250.022	2.41
250.395	2.38
250.769	2.35
251.142	2.37
251.515	2.4
251.888	2.44
252.262	2.45
252.635	2.44
253.008	2.44
253.381	2.43
253.754	2.46
254.127	2.5
254.5	2.47
254.873	2.46
255.246	2.42
255.619	2.32
255.992	2.28
256.364	2.24
256.737	2.28
257.11	2.3
257.483	2.25
257.855	2.3
258.228	2.29
258.6	2.32
258.973	2.32
259.345	2.28
259.718	2.24
260.09	2.24
260.462	2.2
260.834	2.2
261.207	2.12
261.579	2.09
261.951	2.12
262.323	2.14
262.695	2.15
263.067	2.14
263.439	2.09
263.811	2.1
264.183	2.11
264.555	2.18
264.927	2.18
265.298	2.22
265.67	2.18
266.042	2.13
266.413	2.08
266.785	2.15
267.156	2.09
267.528	2.02
267.899	1.99
268.271	1.96
268.642	2.01
269.013	2.01
269.385	2.02
269.756	1.99
270.127	1.96
270.498	1.99
270.87	2
271.241	1.96
271.612	1.9
271.983	1.88
272.354	1.89
272.724	1.88
273.095	1.88
273.466	1.88
273.837	1.84
274.208	1.89
274.578	1.86
274.949	1.92
275.32	1.89
275.69	1.89
276.061	1.81
276.431	1.82
276.802	1.87
277.172	1.83
277.542	1.85
277.913	1.82
278.283	1.8
278.653	1.8
279.023	1.83
279.394	1.85
279.764	1.87
280.134	1.83
280.504	1.83
280.874	1.89
281.244	1.88
281.614	1.81
281.983	1.84
282.353	1.84
282.723	1.87
283.093	1.87
283.462	1.79
283.832	1.79
284.202	1.75
284.571	1.74
284.941	1.76
285.31	1.73
285.68	1.73
286.049	1.75
286.418	1.76
286.788	1.76
287.157	1.77
287.526	1.78
287.895	1.76
288.264	1.77
288.633	1.77
289.002	1.72
289.371	1.73
289.74	1.7
290.109	1.61
290.478	1.57
290.847	1.59
291.216	1.57
291.585	1.55
291.953	1.51
292.322	1.46
292.691	1.45
293.059	1.43
293.428	1.4
293.796	1.38
294.165	1.35
294.533	1.36
294.901	1.4
295.27	1.36
295.638	1.39
296.006	1.37
296.374	1.36
296.743	1.33
297.111	1.33
297.479	1.26
297.847	1.2
298.215	1.22
298.583	1.21
298.95	1.25
299.318	1.27
299.686	1.33
300.054	1.33
300.422	1.26
300.789	1.25
301.157	1.21
301.525	1.28
301.892	1.31
302.26	1.28
302.627	1.31
302.994	1.32
303.362	1.35
303.729	1.38
304.097	1.27
304.464	1.26
304.831	1.21
305.198	1.24
305.565	1.17
305.932	1.22
306.299	1.25
306.666	1.29
307.033	1.35
307.4	1.38
307.767	1.36
308.134	1.34
308.501	1.34
308.867	1.3
309.234	1.27
309.601	1.32
309.967	1.37
310.334	1.4
310.701	1.38
311.067	1.35
311.433	1.4
311.8	1.33
312.166	1.35
312.533	1.38
312.899	1.4
313.265	1.44
313.631	1.45
313.997	1.46
314.363	1.47
314.729	1.46
315.096	1.43
315.461	1.38
315.827	1.38
316.193	1.43
316.559	1.39
316.925	1.39
317.291	1.36
317.656	1.35
318.022	1.38
318.388	1.41
318.753	1.41
319.119	1.42
319.484	1.38
319.85	1.35
320.215	1.34
320.581	1.33
320.946	1.34
321.311	1.31
321.676	1.28
322.042	1.25
322.407	1.24
322.772	1.18
323.137	1.18
323.502	1.19
323.867	1.19
324.232	1.19
324.597	1.22
324.962	1.23
325.327	1.15
325.691	1.16
326.056	1.17
326.421	1.19
326.785	1.21
327.15	1.16
327.514	1.16
327.879	1.21
328.243	1.09
328.608	1.12
328.972	1.07
329.337	1.08
329.701	1.06
330.065	1.09
330.429	1.06
330.794	1.1
331.158	1.1
331.522	1.12
331.886	1.16
332.25	1.16
332.614	1.07
332.978	1.08
333.342	1.04
333.705	1.03
334.069	1.01
334.433	0.99
334.797	0.95
335.16	0.99
335.524	0.98
335.887	1
336.251	1.03
336.614	0.94
336.978	0.89
337.341	0.94
337.705	0.96
338.068	1.07
338.431	1.07
338.794	1.05
339.158	1.07
339.521	1.07
339.884	0.96
340.247	0.88
340.61	0.85
340.973	0.92
341.336	0.93
341.699	0.93
342.062	0.94
342.424	0.94
342.787	0.92
343.15	0.96
343.512	0.94
343.875	0.97
344.238	0.95
344.6	0.91
344.963	0.85
345.325	0.82
345.688	0.89
346.05	0.92
346.412	0.92
346.775	0.83
347.137	0.84
347.499	0.9
347.861	0.92
348.223	0.93
348.585	0.91
348.947	0.95
349.309	0.97
349.671	0.98
350.033	0.89
350.395	0.89
