Data from T1_Reflection__40__20-40-30-413.txt Node

Date: Wed Jun 02 20:40:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	97.61
179.452	75.89
179.833	67.48
180.214	46.36
180.595	65
180.977	80.59
181.358	116.11
181.739	187.08
182.12	204.81
182.501	197.53
182.882	204.4
183.262	277
183.643	-410.77
184.024	-52.53
184.405	2.82
184.786	7.6
185.166	3.54
185.547	6.45
185.927	10.26
186.308	13.76
186.689	8.41
187.069	8.25
187.449	9.88
187.83	8.32
188.21	11.2
188.59	7.81
188.971	4.84
189.351	1.81
189.731	-0.99
190.111	1.01
190.491	0.09
190.871	1.47
191.251	1.83
191.631	1.66
192.011	0.75
192.391	0.51
192.771	3.21
193.151	3.78
193.531	5.38
193.91	2.11
194.29	1.72
194.67	2.67
195.049	3.17
195.429	2.36
195.808	3.24
196.188	2.61
196.567	1.23
196.946	0.99
197.326	1.36
197.705	0.9
198.084	1.29
198.464	1.79
198.843	2.81
199.222	3.69
199.601	2.72
199.98	3.36
200.359	4.31
200.738	6.25
201.117	7.23
201.496	6.86
201.875	7.74
202.254	7.35
202.632	6.9
203.011	4.82
203.39	5.59
203.768	5.16
204.147	5.28
204.525	5.47
204.904	6.24
205.282	6.59
205.661	6.17
206.039	6.9
206.418	6.63
206.796	6.73
207.174	5.12
207.552	4.54
207.931	4.48
208.309	4.36
208.687	4.55
209.065	5.45
209.443	5.25
209.821	5.02
210.199	3.58
210.577	1.72
210.954	2.1
211.332	1.63
211.71	1.47
212.088	1.4
212.465	1.73
212.843	1.69
213.221	2.25
213.598	2.52
213.976	2.12
214.353	2.18
214.731	1.08
215.108	1.06
215.485	1.13
215.863	0.93
216.24	0.46
216.617	1.23
216.994	2.1
217.371	1.36
217.749	1.15
218.126	1.06
218.503	0.77
218.88	0.96
219.256	0.53
219.633	0.86
220.01	1.54
220.387	1.83
220.764	2.13
221.14	2.16
221.517	2.33
221.894	2.38
222.27	2.56
222.647	2.51
223.023	2.09
223.4	2.32
223.776	2.56
224.153	2.87
224.529	2.72
224.905	2.95
225.282	3.06
225.658	2.93
226.034	2.62
226.41	2.46
226.786	2.8
227.162	2.85
227.538	2.88
227.914	2.99
228.29	2.82
228.666	3
229.042	2.79
229.418	2.86
229.793	2.75
230.169	2.69
230.545	2.65
230.92	2.58
231.296	2.39
231.672	2.48
232.047	2.38
232.422	2.53
232.798	2.3
233.173	2.22
233.549	2.22
233.924	2.37
234.299	2.36
234.674	2.46
235.05	2.59
235.425	2.65
235.8	2.68
236.175	2.63
236.55	2.57
236.925	2.55
237.3	2.45
237.675	2.4
238.049	2.34
238.424	2.36
