Data from T1_Reflection__84__17-57-46-610.txt Node

Date: Wed Jun 02 17:57:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	396.89
179.452	1279.34
179.833	8909.09
180.214	838.1
180.595	-10436.36
180.977	728.52
181.358	1707.32
181.739	1173.33
182.12	667.69
182.501	615.28
182.882	275.96
183.262	331.29
183.643	1485.93
184.024	-158.18
184.405	-27.98
184.786	11.61
185.166	13.37
185.547	13.8
185.927	10.25
186.308	15.89
186.689	18.14
187.069	24.39
187.449	19.71
187.83	18.15
188.21	13.78
188.59	9.5
188.971	7.15
189.351	3.37
189.731	3.43
190.111	6.37
190.491	7.12
190.871	6.64
191.251	7.43
191.631	5.29
192.011	4.94
192.391	6.23
192.771	7.77
193.151	6.37
193.531	4.48
193.91	2.76
194.29	2.37
194.67	2.19
195.049	4.14
195.429	3.65
195.808	3.58
196.188	2.9
196.567	3.12
196.946	2.62
197.326	2.44
197.705	1.85
198.084	3.07
198.464	3.62
198.843	4.84
199.222	6.69
199.601	6.57
199.98	6.39
200.359	5.52
200.738	6.45
201.117	6.21
201.496	6.52
201.875	6.61
202.254	5.21
202.632	4.18
203.011	4.44
203.39	3.93
203.768	3.39
204.147	3.49
204.525	2.54
204.904	2.62
205.282	2.76
205.661	2.82
206.039	2.72
206.418	2.22
206.796	2.68
207.174	3.28
207.552	3.52
207.931	3.93
208.309	4.06
208.687	3.44
209.065	3.9
209.443	4.02
209.821	4.23
210.199	2.37
210.577	2.62
210.954	2.34
211.332	1.47
211.71	1.94
212.088	3.03
212.465	2.45
212.843	2.92
213.221	3.58
213.598	3.06
213.976	2.71
214.353	2.07
214.731	1.52
215.108	1.56
215.485	1.04
215.863	1.22
216.24	0.76
216.617	1.38
216.994	0.83
217.371	0.68
217.749	0.59
218.126	-0.15
218.503	-0.24
218.88	-0.46
219.256	-0.28
219.633	0.43
220.01	1.37
220.387	1.64
220.764	2.5
221.14	2.5
221.517	2.16
221.894	2.55
222.27	2.52
222.647	2.36
223.023	2.8
223.4	2.98
223.776	3.16
224.153	3.31
224.529	3.33
224.905	3.51
225.282	3.49
225.658	3.52
226.034	3.09
226.41	3.43
226.786	3.42
227.162	3.43
227.538	3.51
227.914	3.39
228.29	3.64
228.666	3.27
229.042	3.3
229.418	2.96
229.793	3.26
230.169	2.94
230.545	2.72
230.92	2.68
231.296	2.64
231.672	2.65
