Data from T1_Reflection__54__22-51-01-208.txt Node

Date: Wed Jun 02 22:51:01 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	132.27
179.452	184.19
179.833	101.65
180.214	63.64
180.595	-181.31
180.977	69.92
181.358	10.07
181.739	129.41
182.12	48.91
182.501	94.16
182.882	70.25
183.262	47.62
183.643	22.27
184.024	7.48
184.405	1.38
184.786	-5.31
185.166	-16.6
185.547	-7.79
185.927	-21.67
186.308	-20.96
186.689	-6.77
187.069	-7.54
187.449	-9.75
187.83	-2.63
188.21	-0.84
188.59	-3.7
188.971	-2.13
189.351	-1.57
189.731	1.95
190.111	4.9
190.491	7.41
190.871	7.03
191.251	6.89
191.631	8.22
192.011	7.26
192.391	7.02
192.771	8.11
193.151	6.89
193.531	7.64
193.91	7.49
194.29	8.03
194.67	7.81
195.049	6.3
195.429	6.98
195.808	7.39
196.188	5.58
196.567	5.43
196.946	4.62
197.326	3.08
197.705	1.69
198.084	1.23
198.464	1.68
198.843	1.47
199.222	0.09
199.601	-0.03
199.98	-1.34
200.359	-0.7
200.738	0.26
201.117	0.11
201.496	-0.03
201.875	-0.69
202.254	-1.22
202.632	-1
203.011	-1.21
203.39	-1.8
203.768	-1.34
204.147	0.05
204.525	0.47
204.904	0.89
205.282	0.39
205.661	-1.27
206.039	-0.51
206.418	0.4
206.796	0.46
207.174	1.02
207.552	2.5
207.931	2.56
208.309	3.03
208.687	3.52
209.065	4.84
209.443	4.63
209.821	4.13
210.199	2.6
210.577	1.12
210.954	1.24
211.332	1.25
211.71	2.03
212.088	2.4
212.465	2.53
212.843	2.59
213.221	2.05
213.598	2.08
213.976	1.73
214.353	1.79
214.731	2.15
215.108	3.18
215.485	2.42
215.863	2.74
216.24	2.86
216.617	3.01
216.994	3.2
217.371	2.63
217.749	3.02
218.126	2.88
218.503	2.06
218.88	1.75
219.256	1.67
219.633	1.72
220.01	2.71
220.387	3.26
220.764	3.57
221.14	3.38
221.517	3.67
221.894	3.31
222.27	4.3
222.647	4.12
223.023	3.53
223.4	4.21
223.776	4.46
224.153	4.37
224.529	4.62
224.905	5.04
225.282	4.92
225.658	4.9
226.034	4.64
226.41	4.36
226.786	4.45
227.162	4.14
227.538	4.24
227.914	4.13
228.29	4
228.666	3.87
229.042	3.81
229.418	3.7
229.793	3.34
230.169	3.37
230.545	3.22
230.92	3.15
231.296	3.2
231.672	2.86
232.047	2.88
232.422	3
232.798	2.84
233.173	2.71
233.549	2.62
233.924	2.41
234.299	2.12
234.674	2.11
235.05	2.03
235.425	2.11
235.8	2.03
236.175	2.01
236.55	2.01
236.925	1.95
237.3	2
237.675	1.99
238.049	2.14
238.424	2.31
238.799	2.24
239.174	2.33
239.548	2.24
239.923	2.29
240.297	2.3
240.672	2.22
241.046	2.26
241.421	2.28
241.795	2.23
242.17	2.18
242.544	2.12
242.918	2.16
243.293	2.25
243.667	2.35
244.041	2.28
244.415	2.29
244.789	2.26
245.163	2.24
245.537	2.26
245.911	2.24
246.285	2.27
246.659	2.28
247.033	2.26
247.406	2.22
247.78	2.15
248.154	2.18
248.528	2.15
248.901	2.14
249.275	2.14
249.648	2.16
250.022	2.26
250.395	2.27
250.769	2.25
251.142	2.32
251.515	2.35
251.888	2.36
252.262	2.33
252.635	2.27
253.008	2.27
253.381	2.23
253.754	2.25
254.127	2.26
254.5	2.31
254.873	2.25
255.246	2.26
255.619	2.24
255.992	2.23
256.364	2.28
256.737	2.31
257.11	2.34
257.483	2.33
257.855	2.35
258.228	2.36
258.6	2.38
258.973	2.35
259.345	2.33
259.718	2.29
260.09	2.3
260.462	2.23
260.834	2.18
261.207	2.22
261.579	2.31
261.951	2.3
262.323	2.23
262.695	2.23
263.067	2.24
263.439	2.21
263.811	2.22
264.183	2.22
264.555	2.18
264.927	2.17
265.298	2.16
265.67	2.14
266.042	2.07
266.413	2
266.785	1.99
267.156	1.94
267.528	1.88
267.899	1.82
268.271	1.82
268.642	1.77
269.013	1.79
269.385	1.83
269.756	1.87
270.127	1.88
270.498	1.85
270.87	1.78
271.241	1.76
271.612	1.8
271.983	1.84
272.354	1.83
272.724	1.87
273.095	1.89
273.466	1.83
273.837	1.88
274.208	1.83
274.578	1.83
274.949	1.86
275.32	1.92
275.69	1.91
276.061	1.86
276.431	1.87
276.802	1.85
277.172	1.86
277.542	1.85
277.913	1.85
278.283	1.81
278.653	1.74
279.023	1.76
279.394	1.8
279.764	1.78
280.134	1.8
280.504	1.84
280.874	1.8
281.244	1.76
281.614	1.73
281.983	1.73
282.353	1.74
282.723	1.84
283.093	1.85
283.462	1.86
283.832	1.85
284.202	1.83
284.571	1.81
284.941	1.78
285.31	1.82
285.68	1.83
286.049	1.83
286.418	1.79
286.788	1.83
287.157	1.85
287.526	1.81
287.895	1.81
288.264	1.77
288.633	1.7
289.002	1.75
289.371	1.72
289.74	1.7
290.109	1.69
290.478	1.74
290.847	1.73
291.216	1.7
291.585	1.58
291.953	1.49
292.322	1.49
292.691	1.5
293.059	1.45
293.428	1.41
293.796	1.4
294.165	1.42
294.533	1.4
294.901	1.43
295.27	1.49
295.638	1.47
296.006	1.38
296.374	1.37
296.743	1.38
297.111	1.37
297.479	1.36
297.847	1.37
298.215	1.31
298.583	1.34
298.95	1.34
299.318	1.32
299.686	1.27
300.054	1.27
300.422	1.24
300.789	1.31
301.157	1.34
301.525	1.31
301.892	1.35
302.26	1.41
302.627	1.42
302.994	1.38
303.362	1.36
303.729	1.36
304.097	1.33
304.464	1.35
304.831	1.38
305.198	1.35
305.565	1.39
305.932	1.4
