Data from T1_Reflection__22__22-10-25-285.txt Node

Date: Wed Jun 02 22:10:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	58.9
179.452	91.7
179.833	111.53
180.214	87.27
180.595	149.53
180.977	19.51
181.358	34.53
181.739	-164.71
182.12	-101.79
182.501	-56.03
182.882	31.84
183.262	-57.14
183.643	5.16
184.024	14.61
184.405	22.4
184.786	27.84
185.166	14.36
185.547	27.39
185.927	23.35
186.308	21.28
186.689	20.39
187.069	16.07
187.449	16.81
187.83	11.57
188.21	7.86
188.59	4.46
188.971	5.96
189.351	4.23
189.731	5.39
190.111	7.97
190.491	10.75
190.871	7.44
191.251	10.18
191.631	11.18
192.011	11.73
192.391	11.07
192.771	13.29
193.151	11.61
193.531	10.18
193.91	7.86
194.29	7.2
194.67	6.95
195.049	5.81
195.429	6.87
195.808	7.18
196.188	8.37
196.567	8.5
196.946	7.84
197.326	8.56
197.705	9.47
198.084	9.1
198.464	8.65
198.843	8.31
199.222	7.94
199.601	7.86
199.98	5.97
200.359	7.86
200.738	7.12
201.117	6.69
201.496	6.05
201.875	4.38
202.254	4.74
202.632	4.59
203.011	4.79
203.39	5.27
203.768	4.76
204.147	7.32
204.525	6.51
204.904	6.74
205.282	5.77
205.661	4.51
206.039	5.37
206.418	5.31
206.796	5.99
207.174	5.54
207.552	6.41
207.931	6.46
208.309	7.11
208.687	7.2
209.065	7.57
209.443	8.52
209.821	7.88
210.199	7.8
210.577	7.65
210.954	7.87
211.332	8.76
211.71	7.88
212.088	8.23
212.465	8.75
212.843	8.21
213.221	8.32
213.598	7.17
213.976	6.71
214.353	5.95
214.731	6.69
215.108	6.54
215.485	4.93
215.863	5.17
216.24	4.66
216.617	5.28
216.994	5.7
217.371	5.93
217.749	5.7
218.126	5.72
218.503	4.93
218.88	4.26
219.256	4.5
219.633	4.83
220.01	5.46
220.387	5.34
220.764	4.59
221.14	4.46
221.517	4.72
221.894	4.35
222.27	5.38
222.647	5.51
223.023	5.17
223.4	5.73
223.776	6.12
224.153	5.73
224.529	5.64
224.905	6.18
225.282	6.55
225.658	6.36
226.034	6.04
226.41	6.04
226.786	5.8
227.162	5.56
227.538	5.71
227.914	5.74
228.29	5.59
228.666	5.43
229.042	5.17
229.418	4.91
229.793	4.57
230.169	4.67
230.545	4.6
230.92	4.31
231.296	4.36
231.672	4.16
232.047	3.89
232.422	3.91
232.798	3.74
233.173	3.44
233.549	3.44
233.924	3.32
234.299	3.01
234.674	2.78
235.05	2.71
235.425	2.73
235.8	2.46
236.175	2.35
236.55	2.44
236.925	2.33
237.3	2.34
237.675	2.27
238.049	2.26
238.424	2.31
238.799	2.34
239.174	2.43
239.548	2.38
239.923	2.37
240.297	2.38
240.672	2.23
241.046	2.16
241.421	2.24
241.795	2.21
242.17	2.17
242.544	2.18
242.918	2.2
243.293	2.25
243.667	2.41
244.041	2.42
244.415	2.45
244.789	2.38
245.163	2.46
245.537	2.49
245.911	2.41
246.285	2.37
246.659	2.37
247.033	2.44
247.406	2.48
247.78	2.41
248.154	2.36
248.528	2.35
248.901	2.33
249.275	2.36
249.648	2.32
250.022	2.37
250.395	2.42
250.769	2.37
251.142	2.4
251.515	2.4
251.888	2.37
252.262	2.32
252.635	2.32
253.008	2.28
253.381	2.17
253.754	2.14
254.127	2.16
254.5	2.11
254.873	2.05
255.246	2.1
255.619	2.15
255.992	2.09
256.364	2.1
256.737	2.1
257.11	2.12
257.483	2.09
257.855	2.05
258.228	2.06
258.6	2.04
258.973	2.05
259.345	2.07
259.718	1.99
260.09	2.03
260.462	1.96
260.834	1.96
261.207	1.96
261.579	1.98
261.951	1.95
262.323	1.85
262.695	1.9
263.067	1.9
263.439	1.91
263.811	1.97
264.183	1.95
264.555	1.88
264.927	1.82
265.298	1.85
265.67	1.79
266.042	1.72
266.413	1.73
266.785	1.73
267.156	1.73
267.528	1.69
267.899	1.66
268.271	1.7
268.642	1.64
269.013	1.68
269.385	1.7
269.756	1.72
270.127	1.7
270.498	1.71
