Data from T1_Reflection__154__00-19-01-041.txt Node

Date: Thu Jun 03 00:19:01 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	104.79
179.452	187.35
179.833	121.93
180.214	101.82
180.595	401.87
180.977	193.5
181.358	106
181.739	-270.59
182.12	-17.89
182.501	-8.56
182.882	76.62
183.262	24.76
183.643	17.97
184.024	12.67
184.405	14.89
184.786	19.6
185.166	15.98
185.547	16.17
185.927	12.07
186.308	11.32
186.689	17.15
187.069	14.9
187.449	8.5
187.83	7.03
188.21	3.13
188.59	0.93
188.971	3.05
189.351	4.37
189.731	6.01
190.111	7.96
190.491	8.82
190.871	6.7
191.251	9.06
191.631	7.36
192.011	6.88
192.391	5.65
192.771	7.73
193.151	7.8
193.531	7.93
193.91	7.53
194.29	5.8
194.67	5.01
195.049	4.8
195.429	5.89
195.808	5.42
196.188	3.43
196.567	3.27
196.946	2.89
197.326	3.36
197.705	3.41
198.084	2.1
198.464	2.2
198.843	1.6
199.222	0.6
199.601	0.86
199.98	0.49
200.359	2.59
200.738	3.33
201.117	4.12
201.496	5.36
201.875	4.12
202.254	3.26
202.632	3.25
203.011	3.55
203.39	3.56
203.768	3.92
204.147	5.23
204.525	4.84
204.904	4.59
205.282	3.74
205.661	3.12
206.039	4.98
206.418	5.96
206.796	7.14
207.174	7.79
207.552	8.87
207.931	7.65
208.309	8.68
208.687	8.61
209.065	9.27
209.443	8.72
209.821	8.12
210.199	7.93
210.577	7.28
210.954	6.2
211.332	6.93
211.71	7.27
212.088	6.38
212.465	5.49
212.843	4.84
213.221	5
213.598	5.58
213.976	5.33
214.353	5.28
214.731	6.21
215.108	7.57
215.485	5.45
215.863	4.56
216.24	2.91
216.617	2.46
216.994	2.62
217.371	2.26
217.749	1.7
218.126	1.62
218.503	0.94
218.88	1.13
219.256	0.59
219.633	0.25
220.01	0.62
220.387	1.29
220.764	0.78
221.14	0.7
221.517	1.41
221.894	1.38
222.27	2.17
222.647	2.14
223.023	1.41
223.4	1.92
223.776	2.26
224.153	1.87
224.529	1.72
224.905	2.67
225.282	2.94
225.658	2.96
226.034	3.07
226.41	2.91
226.786	3.34
227.162	3.1
227.538	3.28
227.914	3.34
228.29	2.97
228.666	2.95
229.042	2.94
229.418	2.79
229.793	2.47
230.169	2.62
230.545	2.63
230.92	2.59
231.296	2.7
231.672	2.65
232.047	2.46
232.422	2.53
232.798	2.19
233.173	2.06
233.549	2.15
233.924	2.02
234.299	1.63
234.674	1.7
235.05	1.72
235.425	1.83
235.8	1.84
236.175	1.73
236.55	1.69
236.925	1.61
237.3	1.54
237.675	1.61
238.049	1.68
238.424	1.72
238.799	1.67
239.174	1.69
239.548	1.58
239.923	1.57
240.297	1.56
240.672	1.52
241.046	1.42
241.421	1.53
241.795	1.45
242.17	1.5
242.544	1.47
242.918	1.43
243.293	1.5
243.667	1.54
244.041	1.46
244.415	1.48
244.789	1.35
245.163	1.43
245.537	1.46
245.911	1.46
246.285	1.51
246.659	1.53
247.033	1.56
247.406	1.56
247.78	1.53
248.154	1.57
248.528	1.58
248.901	1.63
249.275	1.61
249.648	1.6
250.022	1.63
250.395	1.67
250.769	1.65
251.142	1.73
251.515	1.78
251.888	1.77
252.262	1.78
252.635	1.75
253.008	1.8
253.381	1.79
253.754	1.81
254.127	1.87
254.5	1.76
254.873	1.69
255.246	1.7
255.619	1.62
255.992	1.6
256.364	1.65
256.737	1.67
257.11	1.72
257.483	1.68
257.855	1.66
258.228	1.64
258.6	1.61
258.973	1.63
259.345	1.64
259.718	1.58
260.09	1.56
260.462	1.51
260.834	1.45
261.207	1.5
261.579	1.49
261.951	1.47
262.323	1.42
262.695	1.38
263.067	1.39
263.439	1.39
263.811	1.47
264.183	1.5
264.555	1.5
264.927	1.54
265.298	1.54
265.67	1.44
266.042	1.42
266.413	1.39
266.785	1.37
267.156	1.35
267.528	1.32
267.899	1.33
268.271	1.31
268.642	1.27
269.013	1.34
269.385	1.35
269.756	1.36
270.127	1.4
270.498	1.35
270.87	1.35
271.241	1.34
271.612	1.33
271.983	1.31
272.354	1.31
272.724	1.32
273.095	1.29
273.466	1.29
273.837	1.34
274.208	1.3
274.578	1.26
274.949	1.3
275.32	1.26
275.69	1.21
276.061	1.21
276.431	1.21
276.802	1.21
277.172	1.24
277.542	1.28
277.913	1.29
278.283	1.25
278.653	1.17
279.023	1.2
279.394	1.19
279.764	1.22
280.134	1.2
280.504	1.21
280.874	1.21
281.244	1.2
281.614	1.12
281.983	1.1
282.353	1.07
282.723	1.09
283.093	1.08
283.462	1.06
283.832	1.09
284.202	1.07
284.571	1.04
284.941	1.05
285.31	1.15
285.68	1.22
286.049	1.22
286.418	1.16
286.788	1.17
287.157	1.09
287.526	1.09
287.895	1.11
288.264	1.11
288.633	1.07
289.002	1.06
289.371	1.07
289.74	1.04
290.109	1.04
290.478	1.12
290.847	1.15
291.216	1.14
291.585	1.06
291.953	1.02
292.322	1.03
292.691	1.07
293.059	1.04
293.428	1
293.796	1.05
294.165	1.08
294.533	0.98
294.901	0.96
295.27	0.97
295.638	0.97
296.006	0.87
296.374	0.91
296.743	0.87
297.111	0.94
297.479	0.89
297.847	0.9
298.215	0.84
298.583	0.84
298.95	0.88
299.318	0.92
299.686	0.87
300.054	0.88
300.422	0.87
300.789	0.98
301.157	0.98
301.525	0.93
301.892	0.92
302.26	0.97
302.627	1
302.994	1
303.362	0.94
303.729	0.87
304.097	0.83
304.464	0.81
304.831	0.81
305.198	0.82
305.565	0.87
305.932	0.88
306.299	0.85
306.666	0.85
307.033	0.83
307.4	0.89
307.767	0.85
308.134	0.86
308.501	0.8
308.867	0.76
309.234	0.73
309.601	0.72
309.967	0.7
310.334	0.72
310.701	0.68
311.067	0.65
311.433	0.58
311.8	0.64
312.166	0.64
312.533	0.71
312.899	0.77
313.265	0.77
313.631	0.76
313.997	0.8
314.363	0.77
314.729	0.72
315.096	0.71
315.461	0.66
315.827	0.63
316.193	0.63
316.559	0.59
316.925	0.63
317.291	0.63
317.656	0.62
318.022	0.71
318.388	0.69
318.753	0.65
319.119	0.61
319.484	0.57
319.85	0.61
320.215	0.59
320.581	0.64
320.946	0.57
321.311	0.51
321.676	0.4
322.042	0.42
322.407	0.46
322.772	0.53
323.137	0.56
323.502	0.59
323.867	0.57
324.232	0.6
324.597	0.65
324.962	0.74
325.327	0.74
325.691	0.78
326.056	0.8
326.421	0.77
326.785	0.8
327.15	0.69
327.514	0.72
327.879	0.73
328.243	0.74
328.608	0.75
328.972	0.79
329.337	0.84
329.701	0.83
330.065	0.87
330.429	0.86
330.794	0.91
331.158	0.86
331.522	0.84
331.886	0.8
332.25	0.68
332.614	0.65
332.978	0.7
333.342	0.72
333.705	0.69
334.069	0.6
334.433	0.64
334.797	0.61
335.16	0.58
335.524	0.52
335.887	0.54
336.251	0.64
336.614	0.61
336.978	0.62
337.341	0.67
337.705	0.71
338.068	0.76
338.431	0.74
338.794	0.78
339.158	0.75
339.521	0.77
339.884	0.79
340.247	0.79
340.61	0.71
340.973	0.72
341.336	0.8
341.699	0.77
342.062	0.69
342.424	0.68
342.787	0.63
343.15	0.62
343.512	0.54
343.875	0.47
344.238	0.45
344.6	0.5
344.963	0.44
345.325	0.4
345.688	0.39
346.05	0.43
346.412	0.34
346.775	0.33
347.137	0.18
347.499	0.19
347.861	0.14
348.223	0.12
348.585	0.09
348.947	0.12
349.309	0.15
349.671	0.2
350.033	0.17
350.395	0.12
350.757	0.15
351.118	0.17
351.48	0.13
351.842	0.2
352.203	0.19
352.565	0.25
352.927	0.36
353.288	0.39
353.65	0.3
354.011	0.3
354.372	0.28
354.734	0.32
355.095	0.26
355.456	0.3
355.817	0.23
356.179	0.26
356.54	0.2
356.901	0.14
357.262	0.12
357.623	0.11
357.984	0.07
358.345	0.06
358.705	0.04
359.066	0.04
359.427	0.13
359.788	0.15
360.148	0.21
360.509	0.14
360.87	0.08
361.23	0.11
361.591	0.1
361.951	0.09
362.312	0.13
362.672	0.21
363.032	0.2
363.393	0.21
363.753	0.17
364.113	0.16
364.473	0.2
364.833	0.28
365.193	0.27
365.553	0.39
365.913	0.45
366.273	0.51
366.633	0.54
366.993	0.49
367.353	0.45
367.713	0.48
368.072	0.44
368.432	0.34
368.792	0.37
369.151	0.29
369.511	0.4
369.87	0.44
370.23	0.45
370.589	0.43
370.949	0.42
371.308	0.32
371.667	0.35
372.027	0.43
372.386	0.42
372.745	0.38
373.104	0.38
373.463	0.32
373.822	0.26
374.181	0.31
374.54	0.19
374.899	0.13
375.258	0.05
375.617	0.01
375.975	0.12
376.334	0.2
376.693	0.16
377.052	0.15
377.41	0.17
377.769	0.18
378.127	0.18
378.486	0.17
378.844	0.14
379.202	0.11
379.561	0.13
379.919	0.09
380.277	0.12
380.636	0.11
380.994	0.1
381.352	0.08
381.71	0.13
382.068	0.19
382.426	0.21
382.784	0.3
383.142	0.3
383.5	0.35
383.857	0.5
384.215	0.59
384.573	0.6
384.931	0.53
385.288	0.49
385.646	0.51
386.003	0.48
386.361	0.51
386.718	0.52
387.076	0.58
387.433	0.58
387.791	0.58
388.148	0.61
388.505	0.65
388.862	0.64
389.22	0.73
389.577	0.82
389.934	0.84
390.291	0.93
390.648	0.93
391.005	0.99
391.362	1.04
391.718	1.01
392.075	0.98
392.432	1.03
392.789	1
393.145	1.12
393.502	1.17
393.859	1.23
394.215	1.4
394.572	1.55
394.928	1.71
395.285	1.78
395.641	1.83
395.997	1.89
396.354	1.97
396.71	2.15
397.066	2.34
397.422	2.41
397.778	2.63
398.134	2.71
398.491	2.79
398.846	2.88
399.202	3.05
399.558	3.26
399.914	3.33
400.27	3.52
400.626	3.66
400.981	3.79
401.337	3.95
401.693	4.15
402.048	4.29
402.404	4.63
402.759	4.87
403.115	5.08
403.47	5.3
403.826	5.58
404.181	5.9
404.536	6.15
404.892	6.47
405.247	6.76
405.602	7.06
405.957	7.24
406.312	7.63
406.667	7.91
407.022	8.23
407.377	8.58
407.732	9.04
408.087	9.42
408.442	9.68
408.796	10.05
409.151	10.36
409.506	10.92
409.86	11.34
410.215	11.86
410.57	12.28
410.924	12.72
411.279	13.02
411.633	13.49
411.987	13.92
412.342	14.33
412.696	14.75
413.05	15.28
413.404	15.7
413.758	16.31
414.113	16.82
414.467	17.26
414.821	17.84
415.175	18.31
415.529	18.87
415.882	19.42
416.236	19.91
416.59	20.32
416.944	20.71
417.298	21.38
417.651	21.83
418.005	22.32
418.358	22.72
418.712	23.34
419.065	23.81
419.419	24.23
419.772	24.61
420.126	25.29
420.479	25.76
420.832	26.21
421.185	26.68
421.539	27.12
421.892	27.52
422.245	28.06
422.598	28.47
422.951	28.99
423.304	29.52
423.657	29.99
424.01	30.52
424.363	30.95
424.715	31.45
425.068	31.9
425.421	32.46
425.773	32.95
426.126	33.44
426.479	33.93
426.831	34.31
427.184	34.75
427.536	34.99
427.889	35.34
428.241	35.78
428.593	36.2
428.945	36.47
429.298	36.77
429.65	37.11
430.002	37.53
430.354	37.95
430.706	38.24
431.058	38.53
431.41	38.77
431.762	39.01
432.114	39.27
432.466	39.51
432.817	39.67
433.169	39.97
433.521	40.38
433.872	40.63
434.224	40.76
434.576	41.03
434.927	41.12
435.279	41.39
435.63	41.62
435.981	41.78
436.333	42.1
436.684	42.28
437.035	42.34
437.387	42.45
437.738	42.59
438.089	42.72
438.44	42.83
438.791	42.89
439.142	43.04
439.493	43.23
439.844	43.24
440.195	43.42
440.545	43.49
440.896	43.59
441.247	43.86
441.598	43.97
441.948	44.11
442.299	44.03
442.649	44.14
443	44.39
443.35	44.45
443.701	44.64
444.051	44.78
444.401	44.88
444.752	45.03
445.102	45.07
445.452	45.09
445.802	45.37
446.152	45.45
446.502	45.55
446.852	45.76
447.202	45.8
447.552	45.86
447.902	45.79
448.252	45.81
448.602	47.51
448.952	47.49
449.301	47.66
449.651	47.63
450.001	47.47
450.35	47.54
450.7	47.56
451.049	47.46
451.399	47.43
451.748	47.37
452.097	47.33
452.447	47.26
452.796	47.15
453.145	47.23
453.494	47.07
453.843	47
454.193	47.09
454.542	46.89
454.891	46.93
455.239	46.8
455.588	46.77
455.937	47.02
456.286	47.06
456.635	47.22
456.984	47.11
457.332	45.33
457.681	45.19
458.03	45.08
458.378	45.03
458.727	45.07
459.075	44.97
459.423	44.91
459.772	44.92
460.12	44.78
460.468	44.6
460.817	44.65
461.165	44.52
461.513	44.46
461.861	44.41
462.209	44.35
462.557	44.3
462.905	44.15
463.253	44.14
463.601	43.99
463.949	43.92
464.297	43.8
464.644	43.42
464.992	43.28
465.34	43.09
465.687	43.04
466.035	42.9
466.383	42.9
466.73	42.69
467.078	42.53
467.425	42.29
467.772	42.08
468.12	41.86
468.467	41.8
468.814	41.94
469.161	41.83
469.508	41.55
469.856	41.28
470.203	41.16
470.55	40.84
470.897	40.67
471.243	40.58
471.59	40.37
471.937	40.17
472.284	40.12
472.631	39.9
472.977	39.78
473.324	39.64
473.671	39.5
474.017	39.3
474.364	39.11
474.71	38.93
475.057	38.71
475.403	38.49
475.749	38.33
476.096	38.22
476.442	38.15
476.788	38
477.134	37.83
477.48	37.54
477.826	37.36
478.172	37.17
478.518	37.07
478.864	36.84
479.21	36.77
479.556	36.75
479.902	36.5
480.248	36.27
480.593	36.09
480.939	35.92
481.285	35.83
481.63	35.68
481.976	35.49
482.321	35.2
482.667	35.06
483.012	34.86
483.357	34.72
483.703	34.59
484.048	34.65
484.393	34.51
484.738	34.42
485.084	34.24
485.429	34.14
485.774	34.01
486.119	33.83
486.464	33.7
486.808	33.65
487.153	33.59
487.498	33.39
487.843	33.24
488.188	32.95
488.532	32.71
488.877	32.59
489.222	32.43
489.566	32.16
489.911	31.98
490.255	31.67
490.6	31.55
490.944	31.48
491.288	31.25
491.633	31.07
491.977	30.88
492.321	30.68
492.665	30.46
493.009	30.33
493.353	30.18
493.697	30.06
494.041	29.81
494.385	29.69
494.729	29.56
495.073	29.37
495.417	29.18
495.76	28.93
496.104	28.87
496.448	28.68
496.791	28.53
497.135	28.45
497.479	28.28
497.822	28.11
498.165	28.01
498.509	27.83
498.852	27.71
499.196	27.63
499.539	27.44
499.882	27.33
500.225	27.18
500.568	27.04
500.911	26.89
501.254	26.63
501.597	26.48
501.94	26.27
502.283	26.14
502.626	26.04
502.969	25.83
503.312	25.67
503.654	25.51
503.997	25.35
504.34	25.23
504.682	25.12
505.025	24.98
505.367	24.8
505.71	24.65
506.052	24.59
506.395	24.53
506.737	24.42
507.079	24.32
507.421	24.2
507.764	23.9
508.106	23.72
508.448	23.6
508.79	23.49
509.132	23.37
509.474	23.21
509.816	23.05
510.158	22.83
510.499	22.59
510.841	22.48
511.183	22.25
511.525	22.17
511.866	22.05
512.208	21.96
512.549	21.78
512.891	21.69
513.232	21.5
513.574	21.37
513.915	21.23
514.256	21.11
514.598	21.01
514.939	20.95
515.28	20.81
515.621	20.74
515.962	20.52
516.303	20.55
516.644	20.49
516.985	20.34
517.326	20.27
517.667	20.18
518.008	20.16
518.349	20.12
518.69	20.03
519.03	19.97
519.371	19.77
519.712	19.79
520.052	19.72
520.393	19.71
520.733	19.57
521.074	19.61
521.414	19.51
521.754	19.24
522.095	19.13
522.435	19.19
522.775	19.12
523.115	18.95
523.455	18.69
523.795	18.6
524.135	18.46
524.475	18.45
524.815	18.31
525.155	18.33
525.495	18.33
525.835	18.27
526.175	18.23
526.514	18.09
526.854	17.98
527.194	18.01
527.533	18.05
527.873	17.99
528.212	17.89
528.552	17.79
528.891	17.7
529.23	17.74
529.57	17.66
529.909	17.6
530.248	17.74
530.587	17.69
530.927	17.52
531.266	17.48
531.605	17.37
531.944	17.38
532.283	17.29
532.621	17.09
532.96	17.07
533.299	17.01
533.638	16.95
533.977	16.8
534.315	16.74
534.654	16.68
534.992	16.64
535.331	16.56
535.67	16.4
536.008	16.21
536.346	16.11
536.685	15.95
537.023	15.79
537.361	15.7
537.7	15.57
538.038	15.42
538.376	15.22
538.714	15.23
539.052	15.17
539.39	15.17
539.728	15.08
540.066	15.16
540.404	15.06
540.741	15
541.079	14.95
541.417	14.8
541.755	14.65
542.092	14.46
542.43	14.37
542.767	14.25
543.105	14.1
543.442	14.2
543.78	14.22
544.117	14.34
544.454	14.42
544.792	14.45
545.129	14.58
545.466	14.6
545.803	14.56
546.14	14.4
546.477	14.29
546.814	14.31
547.151	14.01
547.488	14.06
547.825	13.92
548.162	13.93
548.499	13.82
548.835	13.73
549.172	13.8
549.509	13.84
549.845	13.94
550.182	14.06
550.518	14.12
550.855	14.18
551.191	14.24
551.528	14.35
551.864	14.21
552.2	14.19
552.537	14.17
552.873	14.19
553.209	14.18
553.545	14.15
553.881	14.18
554.217	14.09
554.553	14.14
554.889	14.25
555.225	14.35
555.561	14.56
555.896	14.57
556.232	14.65
556.568	14.57
556.903	14.68
557.239	14.75
557.575	14.74
557.91	14.83
558.245	14.92
558.581	14.88
558.916	14.95
559.252	14.97
559.587	14.89
559.922	14.93
560.257	15.02
560.592	15.07
560.928	15.09
561.263	15.22
561.598	15.25
561.933	15.21
562.267	15.41
562.602	15.48
562.937	15.64
563.272	15.71
563.607	15.72
563.941	15.89
564.276	15.87
564.611	15.86
564.945	15.92
565.28	15.85
565.614	15.95
565.949	16.06
566.283	16.14
566.617	16.22
566.951	16.23
567.286	16.31
567.62	16.29
567.954	16.47
568.288	16.53
568.622	16.53
568.956	16.5
569.29	16.57
569.624	16.47
569.958	16.53
570.292	16.57
570.626	16.52
570.959	16.55
571.293	16.58
571.627	16.56
571.96	16.68
572.294	16.68
572.627	16.72
572.961	16.83
573.294	16.9
573.627	17
573.961	17.05
574.294	17.06
574.627	17.13
574.961	17.13
575.294	17.15
575.627	17.08
575.96	17.19
576.293	17.18
576.626	17.22
576.959	17.24
577.292	17.33
577.624	17.34
577.957	17.54
578.29	17.56
578.623	17.64
578.955	17.67
579.288	17.83
579.62	17.88
579.953	18.02
580.285	18.07
580.618	18.11
580.95	18.23
581.282	18.27
581.615	18.36
581.947	18.41
582.279	18.57
582.611	18.64
582.943	18.67
583.275	18.75
583.607	19
583.939	19.12
584.271	19.19
584.603	19.32
584.935	19.42
585.267	19.55
585.598	19.57
585.93	19.77
586.262	19.75
586.593	20.01
586.925	20.15
587.256	20.31
587.588	20.43
587.919	20.63
588.25	20.71
588.582	20.84
588.913	21.01
589.244	21.11
589.575	21.33
589.907	21.52
590.238	21.72
590.569	21.83
590.9	21.96
591.231	22.11
591.562	22.16
