Data from T1_Reflection__107__23-45-33-104.txt Node

Date: Wed Jun 02 23:45:33 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	257.67
179.452	431.62
179.833	287.45
180.214	160
180.595	900.93
180.977	373.98
181.358	187.05
181.739	235.29
182.12	194.83
182.501	287.94
182.882	177.91
183.262	167.62
183.643	95.75
184.024	57.61
184.405	38.85
184.786	35.24
185.166	27.4
185.547	27.44
185.927	8.75
186.308	10.86
186.689	8.93
187.069	8.45
187.449	5.23
187.83	2.74
188.21	-0.07
188.59	-3.07
188.971	-2.1
189.351	0.39
189.731	6.1
190.111	9.26
190.491	10.94
190.871	9.76
191.251	11.21
191.631	10.58
192.011	8.83
192.391	8.79
192.771	9.75
193.151	9.72
193.531	7.98
193.91	8.85
194.29	7.57
194.67	7.67
195.049	7.04
195.429	8.39
195.808	8.29
196.188	9.02
196.567	7.41
196.946	7.28
197.326	6.76
197.705	7.96
198.084	8.01
198.464	9.05
198.843	7.74
199.222	5.98
199.601	5.34
199.98	4.55
200.359	4.09
200.738	5.7
201.117	5.46
201.496	4.25
201.875	2.2
202.254	2.53
202.632	1.42
203.011	2.19
203.39	1.28
203.768	2.1
204.147	3.19
204.525	2.15
204.904	3.42
205.282	3.57
205.661	2.33
206.039	4.33
206.418	5.02
206.796	6.12
207.174	6.04
207.552	6.9
207.931	6.01
208.309	7.09
208.687	7.41
209.065	8.06
209.443	7.59
209.821	8.11
210.199	7.01
210.577	5.88
210.954	7.08
211.332	8.13
211.71	7.23
212.088	7.61
212.465	7.46
212.843	6.89
213.221	5.88
213.598	6.29
213.976	5.88
214.353	5.59
214.731	5.04
215.108	5.33
215.485	3.93
215.863	3.63
216.24	3.3
216.617	3.96
216.994	3.62
217.371	3.09
217.749	1.97
218.126	2.07
218.503	0.98
218.88	1.03
219.256	1.45
219.633	1.27
220.01	2.04
220.387	2.25
220.764	2.33
221.14	2.57
221.517	2.68
221.894	2.71
222.27	3.63
222.647	4
223.023	3.42
223.4	3.58
223.776	3.77
224.153	3.55
224.529	3.59
224.905	4.45
225.282	4.63
225.658	4.64
226.034	4.22
226.41	4.42
226.786	4.5
227.162	4.58
227.538	4.69
227.914	4.73
228.29	4.59
228.666	4.43
229.042	4.25
229.418	4.01
229.793	3.7
230.169	3.68
230.545	3.64
230.92	3.5
231.296	3.51
231.672	3.44
232.047	3.27
232.422	3.28
232.798	3.22
233.173	3.13
233.549	3.2
233.924	3
234.299	2.61
234.674	2.66
235.05	2.49
235.425	2.52
235.8	2.32
236.175	2.26
236.55	2.32
236.925	2.26
237.3	2.26
237.675	2.2
238.049	2.18
238.424	2.26
238.799	2.28
239.174	2.43
239.548	2.36
239.923	2.36
240.297	2.34
240.672	2.25
241.046	2.19
241.421	2.19
241.795	2.14
242.17	2.12
242.544	1.99
242.918	2.01
243.293	2.11
243.667	2.16
244.041	2.04
244.415	2.04
244.789	2.01
245.163	2.02
245.537	2.08
245.911	2
246.285	1.99
246.659	2.01
247.033	2.03
247.406	2.01
247.78	1.9
248.154	1.86
248.528	1.8
248.901	1.78
249.275	1.74
249.648	1.79
250.022	1.84
250.395	1.8
250.769	1.77
251.142	1.79
251.515	1.75
251.888	1.77
252.262	1.7
252.635	1.66
253.008	1.66
253.381	1.6
253.754	1.54
254.127	1.55
254.5	1.55
254.873	1.45
255.246	1.42
255.619	1.47
255.992	1.42
256.364	1.49
256.737	1.5
257.11	1.57
257.483	1.59
257.855	1.55
258.228	1.56
258.6	1.59
258.973	1.56
259.345	1.55
259.718	1.5
260.09	1.53
260.462	1.48
260.834	1.45
261.207	1.47
261.579	1.55
261.951	1.51
262.323	1.45
262.695	1.44
263.067	1.52
263.439	1.48
263.811	1.49
264.183	1.55
264.555	1.51
264.927	1.43
265.298	1.43
265.67	1.35
266.042	1.37
266.413	1.32
266.785	1.26
267.156	1.24
267.528	1.22
267.899	1.15
268.271	1.11
268.642	1.07
269.013	1.13
269.385	1.14
269.756	1.18
270.127	1.23
270.498	1.24
270.87	1.15
271.241	1.14
271.612	1.15
271.983	1.22
272.354	1.22
272.724	1.26
273.095	1.29
273.466	1.23
273.837	1.28
274.208	1.31
274.578	1.31
274.949	1.37
275.32	1.35
275.69	1.37
276.061	1.36
276.431	1.43
276.802	1.39
277.172	1.43
277.542	1.43
277.913	1.41
278.283	1.37
278.653	1.34
279.023	1.36
279.394	1.33
279.764	1.28
280.134	1.26
280.504	1.27
280.874	1.27
281.244	1.21
281.614	1.16
281.983	1.18
282.353	1.13
282.723	1.16
283.093	1.12
283.462	1.1
283.832	1.1
284.202	1.08
284.571	1.07
284.941	1.04
285.31	1.09
285.68	1.07
286.049	1.07
286.418	1.05
286.788	1.13
287.157	1.08
287.526	1.12
287.895	1.12
288.264	1.1
288.633	1.1
289.002	1.15
289.371	1.18
289.74	1.2
290.109	1.21
290.478	1.26
290.847	1.28
291.216	1.2
291.585	1.11
291.953	1.05
292.322	1.12
292.691	1.12
293.059	1.06
293.428	0.98
293.796	0.96
294.165	0.97
294.533	0.94
294.901	0.92
295.27	0.94
295.638	0.94
296.006	0.85
296.374	0.9
296.743	0.83
297.111	0.78
297.479	0.69
297.847	0.68
298.215	0.57
298.583	0.55
298.95	0.5
299.318	0.52
299.686	0.48
300.054	0.52
300.422	0.53
300.789	0.63
301.157	0.66
301.525	0.62
301.892	0.59
302.26	0.68
302.627	0.68
302.994	0.72
303.362	0.68
303.729	0.67
304.097	0.68
304.464	0.67
304.831	0.67
305.198	0.65
305.565	0.67
305.932	0.65
306.299	0.68
306.666	0.72
307.033	0.75
307.4	0.82
307.767	0.82
308.134	0.89
308.501	0.85
308.867	0.84
309.234	0.85
309.601	0.86
309.967	0.88
310.334	0.94
310.701	0.89
311.067	0.89
311.433	0.85
311.8	0.92
312.166	0.93
312.533	0.99
312.899	0.98
313.265	0.96
313.631	1
313.997	1
314.363	0.96
314.729	0.94
315.096	0.95
315.461	0.97
315.827	0.92
316.193	0.91
316.559	0.91
316.925	0.86
317.291	0.79
317.656	0.76
318.022	0.79
318.388	0.75
318.753	0.74
319.119	0.67
319.484	0.6
319.85	0.64
320.215	0.59
