216.994	2.54
217.371	2.56
217.749	2.14
218.126	2.66
218.503	1.73
218.88	1.87
219.256	2.41
219.633	2.72
220.01	3.37
220.387	4.1
220.764	3.84
221.14	4.01
221.517	4.13
221.894	3.54
222.27	4.39
222.647	4.55
223.023	4
223.4	4.18
223.776	4.31
224.153	3.69
224.529	3.62
224.905	4.39
225.282	4.58
225.658	4.56
226.034	4.42
226.41	4.01
226.786	4.06
227.162	4.09
227.538	4
227.914	4.17
228.29	4.06
228.666	3.79
229.042	3.59
229.418	3.54
229.793	3.39
230.169	3.62
230.545	3.52
230.92	3.48
231.296	3.44
231.672	3.41
232.047	3.33
232.422	3.32
232.798	3.05
233.173	2.93
233.549	3.12
233.924	3.04
234.299	2.6
234.674	2.53
235.05	2.48
235.425	2.57
235.8	2.61
236.175	2.52
236.55	2.45
236.925	2.45
237.3	2.49
237.675	2.47
238.049	2.58
238.424	2.71
238.799	2.75
239.174	2.84
239.548	2.67
239.923	2.63
240.297	2.55
240.672	2.49
241.046	2.31
241.421	2.22
241.795	2.23
242.17	2.31
242.544	2.28
242.918	2.2
243.293	2.17
243.667	2.3
244.041	2.24
244.415	2.36
244.789	2.28
245.163	2.29
245.537	2.36
245.911	2.35
246.285	2.39
246.659	2.34
247.033	2.36
247.406	2.37
247.78	2.27
248.154	2.24
248.528	2.24
248.901	2.21
249.275	2.28
249.648	2.32
250.022	2.36
250.395	2.4
250.769	2.44
251.142	2.46
251.515	2.44
251.888	2.43
252.262	2.43
252.635	2.45
253.008	2.47
253.381	2.41
253.754	2.33
254.127	2.36
254.5	2.32
254.873	2.21
255.246	2.17
255.619	2.14
255.992	2.13
256.364	2.12
256.737	2.12
257.11	2.21
257.483	2.21
257.855	2.1
258.228	2.11
258.6	2.06
258.973	2.08
259.345	2.12
259.718	2.12
260.09	2.09
260.462	2.03
260.834	1.98
261.207	2.03
261.579	2.11
261.951	2.1
262.323	2.02
262.695	1.99
263.067	1.98
263.439	1.94
263.811	1.96
264.183	2.03
264.555	2.02
264.927	2.01
265.298	2.04
265.67	2.02
266.042	1.95
266.413	1.85
266.785	1.8
267.156	1.83
267.528	1.82
267.899	1.8
268.271	1.77
268.642	1.73
269.013	1.73
269.385	1.79
269.756	1.85
270.127	1.88
270.498	1.84
270.87	1.77
271.241	1.73
271.612	1.77
271.983	1.83
272.354	1.84
272.724	1.84
273.095	1.85
273.466	1.84
273.837	1.89
274.208	1.83
274.578	1.76
274.949	1.8
275.32	1.86
275.69	1.82
276.061	1.83
276.431	1.81
276.802	1.79
277.172	1.84
277.542	1.84
277.913	1.81
278.283	1.81
278.653	1.76
279.023	1.74
279.394	1.73
279.764	1.7
280.134	1.7
280.504	1.7
280.874	1.68
281.244	1.66
281.614	1.66
281.983	1.68
282.353	1.61
282.723	1.63
283.093	1.59
283.462	1.63
283.832	1.67
284.202	1.65
284.571	1.59
284.941	1.58
285.31	1.59
285.68	1.63
286.049	1.62
286.418	1.59
286.788	1.63
287.157	1.61
287.526	1.61
287.895	1.62
288.264	1.63
288.633	1.6
289.002	1.65
289.371	1.67
289.74	1.66
290.109	1.62
290.478	1.64
290.847	1.67
291.216	1.66
291.585	1.68
291.953	1.61
292.322	1.64
292.691	1.59
293.059	1.57
293.428	1.57
293.796	1.59
294.165	1.65
294.533	1.57
294.901	1.6
295.27	1.62
295.638	1.55
296.006	1.51
296.374	1.52
296.743	1.47
297.111	1.43
297.479	1.41
297.847	1.45
298.215	1.37
298.583	1.33
298.95	1.33
299.318	1.36
299.686	1.34
300.054	1.27
300.422	1.25
300.789	1.33
301.157	1.35
301.525	1.31
301.892	1.34
302.26	1.39
302.627	1.37
302.994	1.36
303.362	1.31
303.729	1.31
304.097	1.22
304.464	1.16
304.831	1.18
305.198	1.1
305.565	1.09
305.932	1.08
306.299	1.12
306.666	1.12
307.033	1.12
307.4	1.16
307.767	1.13
308.134	1.18
308.501	1.16
308.867	1.11
309.234	1.13
309.601	1.13
309.967	1.14
310.334	1.12
310.701	1.08
311.067	1.05
311.433	0.98
311.8	1.03
312.166	1.03
312.533	1.09
312.899	1.1
313.265	1.15
313.631	1.17
313.997	1.19
314.363	1.16
314.729	1.16
315.096	1.14
315.461	1.07
315.827	1.03
316.193	0.99
316.559	0.97
316.925	1.03
317.291	0.98
317.656	0.99
318.022	1.05
318.388	1.02
318.753	0.97
319.119	0.85
319.484	0.87
319.85	0.89
320.215	0.91
320.581	0.93
320.946	0.86
321.311	0.85
321.676	0.78
322.042	0.8
322.407	0.8
322.772	0.85
323.137	0.89
323.502	0.92
323.867	0.91
324.232	0.93
324.597	0.95
324.962	1.04
325.327	1.03
325.691	1.05
326.056	1.05
326.421	1.06
326.785	1.03
327.15	0.96
327.514	0.98
327.879	1.03
328.243	1.03
328.608	1.05
328.972	1.09
329.337	1.08
329.701	1.12
330.065	1.19
330.429	1.14
330.794	1.12
331.158	1.11
331.522	1.11
331.886	1.1
332.25	0.99
332.614	1.06
332.978	1.08
333.342	1.1
333.705	1.12
334.069	1.04
334.433	1.09
334.797	1.06
335.16	1.05
335.524	1.06
335.887	1.13
336.251	1.18
336.614	1.14
336.978	1.12
337.341	1.17
337.705	1.19
338.068	1.24
338.431	1.27
338.794	1.22
339.158	1.19
339.521	1.19
339.884	1.22
340.247	1.19
340.61	1.16
340.973	1.16
341.336	1.25
341.699	1.26
342.062	1.23
342.424	1.18
342.787	1.11
343.15	1.12
343.512	1.03
343.875	0.99
344.238	0.93
344.6	0.92
344.963	0.87
345.325	0.85
345.688	0.86
346.05	0.82
346.412	0.74
346.775	0.71
347.137	0.6
347.499	0.61
347.861	0.63
348.223	0.6
348.585	0.57
348.947	0.63
349.309	0.66
349.671	0.66
350.033	0.62
350.395	0.54
350.757	0.53
351.118	0.57
351.48	0.64
351.842	0.7
352.203	0.66
352.565	0.72
352.927	0.85
353.288	0.88
353.65	0.8
354.011	0.77
354.372	0.77
354.734	0.79
355.095	0.8
355.456	0.79
355.817	0.77
356.179	0.74
356.54	0.72
356.901	0.7
357.262	0.71
357.623	0.7
357.984	0.69
358.345	0.66
358.705	0.63
359.066	0.64
359.427	0.69
359.788	0.62
360.148	0.63
360.509	0.53
360.87	0.53
361.23	0.53
361.591	0.59
361.951	0.51
362.312	0.6
362.672	0.65
363.032	0.65
363.393	0.72
363.753	0.77
364.113	0.74
364.473	0.81
364.833	0.86
365.193	0.94
365.553	0.96
365.913	0.95
366.273	0.94
366.633	1.01
366.993	0.95
367.353	0.92
367.713	0.97
368.072	0.95
368.432	0.91
368.792	0.96
369.151	0.91
369.511	0.93
369.87	0.94
370.23	1.02
370.589	0.96
370.949	1.02
371.308	0.93
371.667	0.97
372.027	1.05
372.386	0.95
372.745	0.89
373.104	0.92
373.463	0.93
373.822	0.95
374.181	0.99
374.54	0.93
374.899	0.93
375.258	0.89
375.617	0.9
375.975	0.99
376.334	1.05
376.693	1.06
377.052	1.06
377.41	1.04
377.769	1.02
378.127	1.08
378.486	1.17
378.844	1.21
379.202	1.2
379.561	1.24
379.919	1.21
380.277	1.3
380.636	1.37
380.994	1.36
381.352	1.43
381.71	1.48
382.068	1.5
382.426	1.55
382.784	1.52
383.142	1.56
383.5	1.59
383.857	1.71
384.215	1.81
384.573	1.78
384.931	1.77
385.288	1.83
385.646	1.84
386.003	1.92
386.361	2.04
386.718	2.09
387.076	2.17
387.433	2.27
387.791	2.35
388.148	2.5
388.505	2.56
388.862	2.64
389.22	2.72
389.577	2.75
389.934	2.89
390.291	3.03
390.648	3.15
391.005	3.36
391.362	3.45
391.718	3.64
392.075	3.7
392.432	3.9
392.789	4.01
393.145	4.19
393.502	4.36
393.859	4.48
394.215	4.73
394.572	5
394.928	5.21
395.285	5.4
395.641	5.64
395.997	5.8
396.354	6
396.71	6.21
397.066	6.39
397.422	6.68
397.778	6.97
398.134	7.16
398.491	7.42
398.846	7.69
399.202	7.97
399.558	8.24
399.914	8.41
400.27	8.69
400.626	8.93
400.981	9.19
401.337	9.44
401.693	9.75
402.048	10.05
402.404	10.48
402.759	10.9
403.115	11.15
403.47	11.51
403.826	11.88
404.181	12.31
404.536	12.74
404.892	13.1
405.247	13.44
405.602	13.79
405.957	14.14
406.312	14.47
406.667	14.79
407.022	15.25
407.377	15.61
407.732	16.01
408.087	16.42
408.442	16.8
408.796	17.29
409.151	17.66
409.506	18.12
409.86	18.53
410.215	19.03
410.57	19.48
410.924	19.96
411.279	20.31
411.633	20.83
411.987	21.35
412.342	21.68
412.696	21.96
413.05	22.37
413.404	22.74
413.758	23.45
414.113	23.93
414.467	24.35
414.821	24.83
415.175	25.23
415.529	25.65
415.882	26.02
416.236	26.47
416.59	26.8
416.944	27.1
417.298	27.55
417.651	27.81
418.005	28.28
418.358	28.58
418.712	29.1
419.065	29.43
419.419	29.72
419.772	29.93
420.126	30.34
420.479	30.61
420.832	30.85
421.185	31.19
421.539	31.57
421.892	31.83
422.245	32.04
422.598	32.12
422.951	32.43
423.304	32.78
423.657	32.98
424.01	33.41
424.363	33.77
424.715	34.05
425.068	34.35
425.421	34.64
425.773	34.92
426.126	35.23
426.479	35.67
426.831	35.86
427.184	36.1
427.536	36.23
427.889	36.37
428.241	36.71
428.593	36.97
428.945	37.13
429.298	37.2
429.65	37.39
430.002	37.61
430.354	37.87
430.706	38.11
431.058	38.35
431.41	38.45
431.762	38.44
432.114	38.61
432.466	38.79
432.817	38.78
433.169	38.94
433.521	39.12
433.872	39.15
434.224	39.15
434.576	39.27
434.927	39.2
435.279	39.1
435.63	39.25
435.981	39.37
436.333	39.56
436.684	39.69
437.035	39.6
437.387	39.62
437.738	39.65
438.089	39.64
438.44	39.67
438.791	39.61
439.142	39.51
439.493	39.66
439.844	39.6
440.195	39.63
440.545	39.77
440.896	39.7
441.247	39.81
441.598	39.94
441.948	40.02
442.299	40.06
442.649	40.23
443	40.43
443.35	40.46
443.701	40.69
444.051	40.78
444.401	40.74
444.752	40.72
445.102	40.62
445.452	40.62
445.802	40.77
446.152	40.83
446.502	40.94
446.852	41.21
447.202	41.18
447.552	41.35
447.902	41.47
448.252	41.39
448.602	41.79
448.952	42.02
449.301	42.29
449.651	42.42
450.001	42.43
450.35	42.45
450.7	42.53
451.049	42.62
451.399	42.77
451.748	42.85
452.097	42.8
452.447	42.9
452.796	43.1
453.145	43.34
453.494	43.52
453.843	43.64
454.193	43.78
454.542	43.95
454.891	44.14
455.239	44.33
455.588	44.55
455.937	44.99
456.286	45.16
456.635	45.43
456.984	45.62
457.332	45.43
457.681	45.42
458.03	45.34
458.378	45.57
458.727	45.75
459.075	46.02
459.423	46.08
459.772	46.18
460.12	46.28
460.468	46.35
460.817	46.76
461.165	46.81
461.513	46.87
461.861	47.04
462.209	47.11
462.557	47.12
462.905	47.32
463.253	47.29
463.601	47.23
463.949	47.23
464.297	47.12
464.644	46.98
464.992	46.94
465.34	46.92
465.687	46.7
466.035	46.59
466.383	46.53
466.73	46.49
467.078	46.35
467.425	46.19
467.772	46.02
468.12	46
468.467	45.98
468.814	45.99
469.161	46.01
469.508	45.85
469.856	45.57
470.203	45.51
470.55	45.25
470.897	45.02
471.243	45.1
471.59	44.94
471.937	44.87
472.284	44.81
472.631	44.68
472.977	44.6
473.324	44.51
473.671	44.55
474.017	44.44
474.364	44.43
474.71	44.44
475.057	44.53
475.403	44.47
475.749	44.46
476.096	44.52
476.442	44.59
476.788	44.56
477.134	44.56
477.48	44.49
477.826	44.52
478.172	44.52
478.518	44.6
478.864	44.63
479.21	44.66
479.556	44.92
479.902	44.89
480.248	44.96
480.593	45.1
480.939	45.36
481.285	45.53
481.63	45.56
481.976	45.69
482.321	45.66
482.667	45.83
483.012	45.97
483.357	46.16
483.703	46.28
484.048	46.7
484.393	46.73
484.738	47.04
485.084	47.1
485.429	47.2
485.774	47.42
486.119	47.64
486.464	47.79
486.808	48.04
487.153	48.28
487.498	48.33
487.843	48.53
488.188	48.68
488.532	48.83
488.877	49.07
489.222	49.28
489.566	49.32
489.911	49.5
490.255	49.79
490.6	49.9
490.944	50.14
491.288	50.3
491.633	50.47
491.977	50.56
492.321	50.59
492.665	50.53
493.009	50.8
493.353	50.82
493.697	51.04
494.041	51.18
494.385	51.31
494.729	51.35
495.073	51.42
495.417	51.47
495.76	51.54
496.104	51.73
496.448	51.78
496.791	51.81
497.135	52
497.479	52.06
497.822	52.04
498.165	52.18
498.509	52.26
498.852	52.29
499.196	52.44
499.539	52.47
499.882	52.57
500.225	52.69
500.568	52.83
500.911	52.9
501.254	52.86
501.597	52.96
501.94	53.04
502.283	53.06
502.626	53.24
502.969	53.29
503.312	53.43
503.654	53.48
503.997	53.51
504.34	53.59
504.682	53.8
505.025	53.97
505.367	54.03
505.71	54.01
506.052	54.09
506.395	54.22
506.737	54.31
507.079	54.29
507.421	54.36
507.764	54.38
508.106	54.35
508.448	54.41
508.79	54.42
509.132	54.47
509.474	54.61
509.816	54.63
510.158	54.56
510.499	54.49
510.841	54.44
511.183	54.33
511.525	54.3
511.866	54.14
512.208	54.14
512.549	54.12
512.891	54.19
513.232	54.09
513.574	54.03
513.915	54.05
514.256	54.14
514.598	54.17
514.939	54.19
515.28	54.12
515.621	54.22
515.962	54.17
516.303	54.15
516.644	54.26
516.985	54.15
517.326	54.16
517.667	54.1
518.008	54.03
518.349	54.13
518.69	54.17
519.03	54.12
519.371	54.24
519.712	54.27
520.052	54.36
520.393	54.43
520.733	54.46
521.074	54.42
521.414	54.36
521.754	54.13
522.095	54.09
522.435	54.25
522.775	54.26
523.115	54.27
523.455	54.24
523.795	54.13
524.135	54.04
524.475	53.99
524.815	54.1
525.155	54.06
525.495	54.05
525.835	54.02
526.175	53.99
526.514	54
526.854	53.96
527.194	53.92
527.533	54.04
527.873	53.83
528.212	53.88
528.552	53.69
528.891	53.65
529.23	53.58
529.57	53.64
529.909	53.78
530.248	53.95
530.587	53.9
530.927	53.77
531.266	53.77
531.605	53.6
531.944	53.47
532.283	53.59
532.621	53.5
532.96	53.62
533.299	53.61
533.638	53.63
533.977	53.53
534.315	53.56
534.654	53.55
534.992	53.51
535.331	53.52
535.67	53.48
536.008	53.26
536.346	53.38
536.685	53.17
537.023	53.2
537.361	53.31
537.7	53.19
538.038	53.13
538.376	52.84
538.714	52.96
539.052	53.09
539.39	52.97
539.728	52.87
540.066	52.9
540.404	52.94
540.741	52.88
541.079	52.77
541.417	52.64
541.755	52.52
542.092	52.45
542.43	52.38
542.767	52.13
543.105	52.05
543.442	51.95
543.78	51.92
544.117	51.86
544.454	51.93
544.792	51.81
545.129	51.83
545.466	51.72
545.803	51.48
546.14	51.38
546.477	51.38
546.814	51.39
547.151	51.03
547.488	50.86
547.825	50.86
548.162	50.86
548.499	50.82
548.835	50.71
549.172	50.62
549.509	50.79
549.845	50.9
550.182	50.81
550.518	50.94
550.855	51.11
551.191	51.2
551.528	51.24
551.864	51.2
552.2	51.14
552.537	51.1
552.873	51.1
553.209	51.02
553.545	50.97
553.881	51
554.217	51.01
554.553	51.12
554.889	51.16
555.225	51.22
555.561	51.39
555.896	51.42
556.232	51.39
556.568	51.36
556.903	51.44
557.239	51.43
557.575	51.44
557.91	51.48
558.245	51.52
558.581	51.58
558.916	51.59
559.252	51.49
559.587	51.5
559.922	51.39
560.257	51.59
560.592	51.76
560.928	51.94
561.263	52.05
561.598	52.11
561.933	52.12
562.267	52.28
562.602	52.42
562.937	52.54
563.272	52.37
563.607	52.42
563.941	52.41
564.276	52.41
564.611	52.56
564.945	52.57
565.28	52.32
565.614	52.38
565.949	52.42
566.283	52.25
566.617	52.17
566.951	52.17
567.286	52.1
567.62	52.25
567.954	52.46
568.288	52.69
568.622	52.67
568.956	52.58
569.29	52.59
569.624	52.53
569.958	52.58
570.292	52.66
570.626	52.77
570.959	52.72
571.293	52.74
571.627	52.93
571.96	52.87
572.294	52.86
572.627	52.84
572.961	52.85
573.294	52.9
573.627	53.11
573.961	53.13
574.294	53.26
574.627	53.53
574.961	53.66
575.294	53.6
575.627	53.62
575.96	53.53
576.293	53.44
576.626	53.36
576.959	53.32
577.292	53.29
577.624	53.22
577.957	53.19
578.29	53.39
578.623	53.37
578.955	53.17
579.288	53.2
579.62	53.16
579.953	53.1
580.285	53.21
580.618	53.4
580.95	53.52
581.282	53.5
581.615	53.49
581.947	53.51
582.279	53.54
582.611	53.43
582.943	53.33
583.275	53.25
583.607	53.48
583.939	53.47
584.271	53.51
584.603	53.59
584.935	53.64
585.267	53.78
585.598	53.91
585.93	54.08
586.262	54.24
586.593	54.21
586.925	54.09
587.256	54.23
587.588	54.21
587.919	54.39
588.25	54.35
588.582	54.24
588.913	54.18
589.244	54.24
589.575	54.32
589.907	54.37
590.238	54.37
590.569	54.45
590.9	54.65
591.231	54.74
591.562	54.78
591.892	54.61
592.223	54.78
592.554	54.84
592.885	54.78
593.215	54.83
593.546	54.74
593.877	54.59
594.207	54.39
594.538	54.33
594.868	54.29
595.198	54.53
595.529	54.59
595.859	54.75
596.189	54.85
596.52	55.05
596.85	55.23
597.18	55.31
597.51	55.16
597.84	55.11
598.17	55.07
598.5	55.1
598.83	55.23
599.16	55.31
599.489	55.37
599.819	55.31
600.149	55.36
600.479	55.15
600.808	55.28
601.138	55.41
601.467	55.37
601.797	55.53
602.126	55.68
602.456	55.88
602.785	55.92
603.114	55.9
603.443	56.05
603.773	56.17
604.102	56.25
604.431	56.18
604.76	56.15
605.089	56.15
605.418	56.02
605.747	56.27
606.076	56.33
606.405	56.3
606.733	56.29
607.062	56.3
607.391	56.1
607.72	56.07
608.048	56.17
608.377	56.33
608.705	56.42
609.034	56.31
609.362	56.31
609.69	56.35
610.019	56.33
610.347	56.45
610.675	56.47
611.004	56.54
611.332	56.65
611.66	56.79
611.988	56.61
612.316	56.56
612.644	56.6
612.972	56.66
613.3	56.74
613.627	56.93
613.955	56.98
614.283	57.25
614.611	57.47
614.938	57.7
615.266	57.75
615.593	58
615.921	58.26
616.248	58.22
616.576	58.21
616.903	58.4
617.23	58.8
617.558	59.13
617.885	59.23
618.212	59.2
618.539	59.22
618.866	59.33
619.193	59.56
619.52	59.49
619.847	59.14
620.174	59.21
620.501	59.31
620.828	59.41
621.155	59.35
621.481	59.39
621.808	59.48
622.135	59.4
622.461	59.15
622.788	59.43
623.114	59.45
623.441	59.3
623.767	59.41
624.093	59.08
624.42	59.39
624.746	59.8
625.072	60.08
625.398	60.01
625.725	59.98
626.051	60.37
626.377	61.1
626.703	61.37
627.029	61.8
627.354	61.7
627.68	62
628.006	62.35
628.332	62.36
628.658	62.28
628.983	62
629.309	62.34
629.634	62.43
629.96	62.3
630.285	62.55
630.611	62.88
630.936	62.74
631.262	62.85
631.587	63.5
631.912	63.2
632.237	63.79
632.562	64.02
632.887	63.92
633.213	63.65
633.538	63.85
633.863	63.24
634.187	63.13
634.512	62.86
634.837	62.59
635.162	62.46
635.487	62.42
635.811	62.47
636.136	62.92
636.461	63.53
636.785	63.72
637.11	64.21
637.434	64.18
637.758	64.12
638.083	64
638.407	64.22
638.731	64.48
639.056	64.66
639.38	64.68
639.704	63.89
640.028	64.4
640.352	64.25
640.676	64.02
641	63.44
641.324	63.55
641.648	63.12
641.972	63.35
642.295	63.03
642.619	63.24
642.943	63.04
643.266	62.6
643.59	63
643.913	63.16
644.237	62.79
644.56	62.43
644.884	62.22
645.207	61.91
645.53	62.11
645.854	62.51
646.177	62.89
646.5	62.95
646.823	62.48
647.146	62.36
647.469	61.8
647.792	61.94
648.115	62
648.438	62.41
648.761	63.46
649.084	64.24
649.406	63.77
649.729	62.78
650.052	62.52
650.374	62.55
650.697	62.25
651.019	62.33
651.342	62.38
651.664	62.27
651.987	62.21
652.309	62.2
652.631	62.43
652.953	62.48
653.276	62.55
653.598	62.38
653.92	62.21
654.242	62.3
654.564	62.14
654.886	62.1
655.208	62.02
655.53	62.13
655.851	62.05
656.173	61.94
656.495	61.8
656.816	61.44
657.138	60.87
657.46	60.82
657.781	62.12
658.103	63.12
658.424	63.22
658.746	63.32
659.067	63.57
659.388	63.94
659.709	63.96
660.031	63.96
660.352	64.07
660.673	63.31
660.994	63.84
661.315	63.95
661.636	64.4
661.957	64.73
662.278	64.57
662.599	64.66
662.919	64.91
663.24	64.91
663.561	65.23
663.881	65.34
664.202	65.19
664.523	63.71
664.843	63.02
665.164	62.71
665.484	62.45
665.804	62.43
666.125	62.21
666.445	62.41
666.765	62.83
667.085	62.62
667.405	62.38
667.726	62.62
668.046	62.67
668.366	62.66
668.686	62.73
669.005	62.38
669.325	62.18
669.645	61.44
669.965	61.09
670.285	60.82
670.604	60.12
670.924	59.2
671.243	59.3
671.563	59.6
671.882	59.67
672.202	59.18
672.521	59.97
672.841	59.67
673.16	59.54
673.479	59.06
673.798	58.3
674.117	58.12
674.437	58.13
674.756	58.31
675.075	58.64
675.394	58.4
675.713	58.3
676.031	58.27
676.35	58.82
676.669	58.79
676.988	59.82
677.306	59.75
677.625	61.04
677.944	61.54
678.262	61.33
678.581	62.07
678.899	63.39
679.218	63.11
679.536	63.07
679.854	62.97
680.172	63.88
680.491	63.83
680.809	63.79
681.127	63.21
681.445	64.1
681.763	65.03
682.081	64.45
682.399	64.24
682.717	64.93
683.035	65.02
683.352	64.39
683.67	64.4
683.988	65.19
684.306	64.12
684.623	64.51
684.941	64.16
685.258	63.94
685.576	63.93
685.893	63.46
686.211	63.98
686.528	63.92
686.845	64.08
687.162	64.88
687.48	64.84
687.797	64.89
688.114	64.51
688.431	64.9
688.748	65.66
689.065	66.71
689.382	65.76
689.699	65.15
690.015	66.64
690.332	67.26
690.649	66.79
690.966	66.44
691.282	67.82
691.599	67.93
691.915	66.52
692.232	67.33
692.548	67.05
692.865	66.39
693.181	66.97
693.497	66.49
693.813	67.23
694.13	67.18
694.446	67.76
694.762	67.74
695.078	67.28
695.394	67.52
695.71	67.83
696.026	67.82
696.342	68.02
696.658	68.38
696.973	68.83
697.289	68.85
697.605	68.6
697.92	67.46
698.236	67.76
698.551	67.23
698.867	68.34
699.182	68.86
699.498	69.4
699.813	70.31
700.128	70.05
700.444	70.94
700.759	70.14
701.074	70.34
701.389	70.01
701.704	69
702.019	69.68
702.334	69.5
702.649	69.42
702.964	69.07
703.279	68.25
703.594	69.09
703.908	68.74
704.223	68.15
704.538	67.37
704.852	65.95
705.167	65.73
705.481	66.46
705.796	66.36
706.11	65.65
706.425	65.96
706.739	64.31
707.053	64.46
707.368	63.1
707.682	62.96
707.996	63.11
708.31	62.71
708.624	63.17
708.938	63.02
709.252	62.38
709.566	61.97
709.88	61.31
710.193	61.38
710.507	61.64
710.821	62.13
711.135	61.51
711.448	60.41
711.762	62.01
712.075	62.91
712.389	64.75
712.702	65.14
713.015	65.8
713.329	65.03
713.642	65.58
713.955	65.46
714.269	64.93
714.582	66.19
714.895	65.53
715.208	67.18
715.521	66.88
715.834	66.93
716.147	65.99
716.459	65.61
716.772	66.17
717.085	68.05
717.398	68.13
717.71	68
718.023	68.37
718.336	67.05
718.648	67.16
718.961	66.47
719.273	66.3
719.585	65.27
719.898	63.92
720.21	63.08
720.522	62.01
720.834	61.86
721.147	62.85
721.459	63.01
721.771	63.9
722.083	64.68
722.395	64.39
722.707	65.03
723.019	63.74
723.33	64.11
723.642	63.62
723.954	64.62
724.265	65.28
724.577	64.4
724.889	64.88
725.2	65.73
725.512	65.09
725.823	65.56
726.135	65.75
726.446	66.29
726.757	68.01
727.068	69.51
727.38	70.51
727.691	71.02
728.002	70.55
728.313	71.25
728.624	71.11
728.935	70.82
729.246	70.77
729.557	71.01
729.867	69.37
730.178	69.16
730.489	68.61
730.8	69.79
731.11	69.71
731.421	70.27
731.731	69.55
732.042	69.95
732.352	69.61
732.663	69.26
732.973	69.15
733.283	69.99
733.594	69
733.904	69.3
734.214	68.12
734.524	68.62
734.834	68.43
735.144	67.24
735.454	66.86
735.764	66.62
736.074	66.96
736.384	66.49
736.694	66.38
737.003	65.45
737.313	64.92
737.623	66.16
737.932	67.47
738.242	68.25
738.551	68.66
738.861	69.49
739.17	68.84
739.479	69.56
739.789	68.62
740.098	68.89
740.407	67.76
740.716	68.33
741.025	67.46
741.334	69.54
741.643	70.34
741.952	70.93
742.261	70.3
742.57	69.49
742.879	70.3
743.188	70.62
743.497	69.63
743.805	70.25
744.114	72.38
744.422	73.7
744.731	76.86
745.04	75.76
745.348	75.36
745.656	73.31
745.965	71.84
746.273	71.08
746.581	71.46
746.889	72.41
747.198	72.98
747.506	73.36
747.814	72.61
748.122	72.36
748.43	73.7
748.738	72.45
749.046	71.76
749.353	71.4
749.661	72.73
749.969	73.88
750.277	73.49
750.584	73.34
750.892	73.19
751.199	75.78
751.507	73.88
751.814	73.08
752.122	71.11
752.429	70.16
752.736	72.25
753.044	72.46
753.351	74.98
753.658	75.14
753.965	75.22
754.272	73.7
754.579	73.46
754.886	73
755.193	74.16
755.5	75.39
755.807	75.7
756.114	73.23
756.42	74.12
756.727	71.6
757.034	71.39
757.34	73.2
757.647	71.48
757.953	70.52
758.26	70.25
758.566	70.65
758.872	68.72
759.179	71.26
759.485	70.8
759.791	72.35
760.097	70.42
760.403	68.86
760.709	70.1
761.015	67.03
761.321	67.17
761.627	66.46
761.933	67.64
762.239	66.01
762.545	64.92
762.851	64.18
763.156	64.11
763.462	64.7
763.767	64.17
764.073	62.68
764.378	65.89
764.684	64.72
764.989	60.58
765.295	61.72
765.6	60.58
765.905	60.7
766.21	61.51
766.515	62.95
766.821	60.34
767.126	59.72
767.431	62.53
767.736	63
768.041	63.18
768.345	63.14
768.65	68.59
768.955	71.22
769.26	67.94
769.564	67.65
769.869	67.86
770.174	69.76
770.478	71.15
770.783	71.62
771.087	71.3
771.391	74.44
771.696	78.24
772	78.5
772.304	83.17
772.608	86.96
772.913	88.39
