Data from T1_Reflection__122__23-56-43-083.txt Node

Date: Wed Jun 02 23:56:43 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-31.17
179.452	-114.62
179.833	-106.72
180.214	-138.18
180.595	-1755.14
180.977	-804.88
181.358	-411.03
181.739	-819.61
182.12	-266.8
182.501	-234.24
182.882	-53.53
183.262	-99.05
183.643	-33.03
184.024	7.36
184.405	7.33
184.786	22.17
185.166	21.43
185.547	17.94
185.927	14.99
186.308	16.33
186.689	23.4
187.069	20.36
187.449	15
187.83	12.03
188.21	6.62
188.59	6.4
188.971	8.28
189.351	9.62
189.731	13.48
190.111	15.91
190.491	18.04
190.871	15.86
191.251	17.27
191.631	17.36
192.011	15.69
192.391	14.83
192.771	16.61
193.151	15.39
193.531	14.42
193.91	16.16
194.29	15.42
194.67	14.31
195.049	14.17
195.429	14.94
195.808	13.65
196.188	12.22
196.567	11.59
196.946	12.13
197.326	12.63
197.705	13.02
198.084	12.55
198.464	12.21
198.843	11.99
199.222	10.42
199.601	10.37
199.98	9.5
200.359	10.19
200.738	10.36
201.117	10.84
201.496	10.95
201.875	9
202.254	7.85
202.632	8.38
203.011	8.42
203.39	7.42
203.768	7.91
204.147	8.97
204.525	8.41
204.904	9.01
205.282	10.12
205.661	9.07
206.039	10.29
206.418	10.81
206.796	12
207.174	12.79
207.552	12.72
207.931	12.98
208.309	13.68
208.687	13.37
209.065	14.2
209.443	13.76
209.821	13.14
210.199	11.72
210.577	10.15
210.954	10.21
211.332	10.99
211.71	10.92
212.088	11.13
212.465	11.13
212.843	11.28
213.221	10.66
213.598	11.2
213.976	11.28
214.353	10.73
214.731	10.15
215.108	11.14
215.485	9.81
215.863	9.05
216.24	7.72
216.617	7.46
216.994	7.49
217.371	7.34
217.749	6.82
218.126	7.09
218.503	6.08
218.88	6.06
219.256	6.17
219.633	5.85
220.01	6.47
220.387	6.94
220.764	6.8
221.14	6.79
221.517	6.5
221.894	6.42
222.27	7.23
222.647	7.4
223.023	6.59
223.4	6.79
223.776	7.07
224.153	6.53
224.529	6.26
224.905	6.59
225.282	6.62
225.658	6.9
226.034	6.65
226.41	6.56
226.786	6.56
227.162	6.53
227.538	6.53
227.914	6.62
228.29	6.49
228.666	6.18
229.042	6.21
229.418	6
229.793	5.65
230.169	5.77
230.545	5.69
230.92	5.74
231.296	5.69
231.672	5.44
232.047	5.23
232.422	5.38
232.798	5.21
233.173	4.93
233.549	4.92
233.924	4.84
234.299	4.6
234.674	4.58
235.05	4.36
235.425	4.46
235.8	4.32
236.175	4.22
236.55	4.19
236.925	4.15
237.3	4.05
237.675	4
238.049	4.07
238.424	4.21
238.799	4.19
239.174	4.34
239.548	4.28
239.923	4.28
240.297	4.22
240.672	4.13
241.046	3.99
241.421	4.04
241.795	3.99
242.17	4
242.544	4.04
242.918	4.01
243.293	4.08
243.667	4.11
244.041	4.06
244.415	4.1
244.789	4.06
245.163	4.13
245.537	4.18
245.911	4.17
246.285	4.18
246.659	4.25
247.033	4.24
247.406	4.33
247.78	4.23
248.154	4.23
248.528	4.2
248.901	4.17
249.275	4.18
249.648	4.15
250.022	4.14
250.395	4.18
250.769	4.15
251.142	4.15
251.515	4.15
251.888	4.12
252.262	4.15
252.635	4.05
253.008	4.08
253.381	4.07
253.754	4.05
254.127	4.06
254.5	3.99
254.873	3.88
255.246	3.81
255.619	3.83
255.992	3.78
256.364	3.8
256.737	3.73
257.11	3.74
257.483	3.7
257.855	3.63
258.228	3.62
258.6	3.61
258.973	3.64
259.345	3.7
259.718	3.66
260.09	3.6
260.462	3.57
260.834	3.51
261.207	3.48
261.579	3.48
261.951	3.45
262.323	3.39
262.695	3.34
263.067	3.34
263.439	3.3
263.811	3.32
264.183	3.3
264.555	3.29
264.927	3.25
265.298	3.23
265.67	3.16
266.042	3.09
266.413	3.06
266.785	3.08
267.156	3.02
267.528	2.99
267.899	2.93
268.271	2.87
268.642	2.82
269.013	2.84
269.385	2.91
269.756	2.89
270.127	2.91
270.498	2.91
270.87	2.88
271.241	2.9
271.612	2.91
271.983	2.94
272.354	2.88
272.724	2.91
273.095	2.92
273.466	2.94
273.837	2.99
274.208	2.92
274.578	2.91
274.949	2.97
275.32	3.01
275.69	2.97
276.061	2.94
276.431	2.96
276.802	2.94
277.172	2.97
277.542	2.97
277.913	2.94
278.283	2.94
278.653	2.89
279.023	2.9
279.394	2.87
279.764	2.86
280.134	2.82
280.504	2.84
280.874	2.83
281.244	2.75
281.614	2.76
281.983	2.75
282.353	2.75
282.723	2.77
283.093	2.77
283.462	2.78
283.832	2.8
284.202	2.78
284.571	2.76
284.941	2.73
285.31	2.73
285.68	2.76
286.049	2.76
286.418	2.72
286.788	2.82
287.157	2.81
287.526	2.79
287.895	2.77
288.264	2.77
288.633	2.73
289.002	2.77
289.371	2.79
289.74	2.78
290.109	2.73
290.478	2.82
290.847	2.83
291.216	2.76
291.585	2.73
291.953	2.67
292.322	2.64
292.691	2.62
293.059	2.56
293.428	2.5
293.796	2.47
294.165	2.54
294.533	2.52
294.901	2.49
295.27	2.45
295.638	2.42
296.006	2.33
296.374	2.32
296.743	2.26
297.111	2.25
297.479	2.21
297.847	2.22
