Data from T1_Reflection__49__22-48-47-212.txt Node

Date: Wed Jun 02 22:48:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	108.96
179.452	126.48
179.833	142.97
180.214	85.45
180.595	157.01
180.977	110.57
181.358	117.03
181.739	227.45
182.12	167
182.501	224.12
182.882	175.92
183.262	139.05
183.643	71.87
184.024	36.52
184.405	28.63
184.786	30.63
185.166	15.05
185.547	6.5
185.927	1.17
186.308	4.45
186.689	12.65
187.069	9.37
187.449	4.92
187.83	8.1
188.21	5.04
188.59	5.02
188.971	11.1
189.351	11.69
189.731	15.57
190.111	19.91
190.491	22.29
190.871	21.43
191.251	20.4
191.631	20.76
192.011	19.9
192.391	17.58
192.771	19.98
193.151	19.06
193.531	18.54
193.91	18.95
194.29	17.41
194.67	17.66
195.049	17.47
195.429	18.45
195.808	18
196.188	16.05
196.567	16.91
196.946	17.74
197.326	18.55
197.705	19
198.084	17.15
198.464	14.89
198.843	14.07
199.222	13.29
199.601	11.91
199.98	10.25
200.359	9.76
200.738	11.58
201.117	11.31
201.496	10.09
201.875	9.53
202.254	8.87
202.632	8.63
203.011	9.26
203.39	9.21
203.768	9.4
204.147	10.02
204.525	10
204.904	9.47
205.282	9.6
205.661	9.27
206.039	9.17
206.418	8.59
206.796	9.1
207.174	9.32
207.552	10.67
207.931	10.22
208.309	10.22
208.687	10.24
209.065	11.22
209.443	11.75
209.821	11.97
210.199	10.52
210.577	8.79
210.954	9.21
211.332	9.25
211.71	8.38
212.088	8.59
212.465	8.66
212.843	7.7
213.221	7.75
213.598	8.52
213.976	8.37
214.353	8.8
214.731	8.71
215.108	9.27
215.485	8.46
215.863	8.59
216.24	7.44
216.617	7.62
216.994	7.7
217.371	8.18
217.749	7.71
218.126	7.1
218.503	5.63
218.88	5.03
219.256	5.03
219.633	5.35
220.01	6.25
220.387	6.37
220.764	6.3
221.14	6.42
221.517	6.93
221.894	6.61
222.27	7.35
222.647	7.43
223.023	6.98
223.4	6.92
223.776	6.84
224.153	6.37
224.529	6.2
224.905	6.83
225.282	6.67
225.658	6.47
226.034	6.12
226.41	5.8
226.786	5.9
227.162	5.8
227.538	5.99
227.914	6.24
228.29	5.94
228.666	5.54
229.042	5.37
229.418	5.26
229.793	5.1
230.169	4.96
230.545	4.92
230.92	4.67
231.296	4.59
231.672	4.45
232.047	4.25
232.422	4.13
232.798	3.87
233.173	3.6
233.549	3.6
233.924	3.41
234.299	2.98
234.674	3.1
235.05	3.19
235.425	3.24
235.8	3.16
236.175	3.04
236.55	2.97
236.925	2.89
237.3	2.84
237.675	2.75
238.049	2.84
238.424	2.92
238.799	2.9
239.174	2.97
239.548	2.9
239.923	2.89
240.297	2.86
240.672	2.84
241.046	2.76
241.421	2.76
241.795	2.79
242.17	2.9
242.544	2.92
242.918	2.94
243.293	3.03
243.667	3.08
244.041	2.97
244.415	2.93
244.789	2.87
245.163	2.91
245.537	2.89
245.911	2.87
246.285	2.9
246.659	2.88
247.033	3.03
247.406	3.06
247.78	2.97
248.154	2.94
248.528	2.89
248.901	2.96
249.275	2.99
249.648	3.02
250.022	3.04
250.395	3.09
250.769	3.08
251.142	3.1
251.515	3.02
251.888	3.02
252.262	2.93
252.635	2.87
253.008	2.89
253.381	2.89
253.754	2.91
254.127	2.94
254.5	2.88
254.873	2.81
255.246	2.86
255.619	2.83
255.992	2.81
256.364	2.78
256.737	2.78
257.11	2.8
257.483	2.77
257.855	2.78
258.228	2.75
258.6	2.71
258.973	2.72
259.345	2.72
259.718	2.66
260.09	2.67
260.462	2.62
260.834	2.66
261.207	2.65
261.579	2.76
261.951	2.76
262.323	2.7
262.695	2.7
263.067	2.69
263.439	2.65
263.811	2.73
264.183	2.75
264.555	2.68
264.927	2.63
265.298	2.63
265.67	2.58
266.042	2.54
266.413	2.49
266.785	2.46
267.156	2.38
267.528	2.4
267.899	2.4
268.271	2.36
268.642	2.33
269.013	2.29
269.385	2.28
269.756	2.28
270.127	2.23
270.498	2.23
270.87	2.16
271.241	2.15
271.612	2.2
271.983	2.22
272.354	2.18
272.724	2.24
273.095	2.2
273.466	2.21
273.837	2.27
274.208	2.26
274.578	2.26
274.949	2.25
275.32	2.27
275.69	2.29
276.061	2.27
276.431	2.32
276.802	2.26
277.172	2.26
277.542	2.25
277.913	2.25
278.283	2.32
278.653	2.26
279.023	2.27
279.394	2.29
279.764	2.26
280.134	2.25
280.504	2.3
280.874	2.25
281.244	2.15
281.614	2.18
281.983	2.14
282.353	2.09
282.723	2.12
283.093	2.09
283.462	2.1
283.832	2.06
284.202	2.05
284.571	2.01
284.941	1.96
285.31	1.96
285.68	1.93
286.049	1.9
286.418	1.85
286.788	1.89
287.157	1.82
287.526	1.78
287.895	1.8
288.264	1.78
288.633	1.72
289.002	1.75
289.371	1.74
289.74	1.69
290.109	1.68
290.478	1.74
290.847	1.7
291.216	1.65
291.585	1.61
291.953	1.56
292.322	1.58
292.691	1.56
293.059	1.54
293.428	1.53
293.796	1.56
294.165	1.6
294.533	1.61
294.901	1.64
295.27	1.69
295.638	1.66
296.006	1.57
296.374	1.65
296.743	1.58
297.111	1.55
297.479	1.53
297.847	1.56
298.215	1.48
298.583	1.48
298.95	1.49
299.318	1.52
299.686	1.47
300.054	1.46
300.422	1.46
300.789	1.52
301.157	1.5
301.525	1.44
301.892	1.45
302.26	1.51
302.627	1.5
302.994	1.47
303.362	1.44
303.729	1.43
304.097	1.39
304.464	1.36
304.831	1.39
305.198	1.39
305.565	1.37
305.932	1.39
306.299	1.41
306.666	1.42
307.033	1.38
307.4	1.47
307.767	1.43
308.134	1.45
308.501	1.41
308.867	1.41
309.234	1.43
309.601	1.43
309.967	1.44
310.334	1.52
310.701	1.46
311.067	1.43
311.433	1.42
311.8	1.42
312.166	1.4
312.533	1.47
312.899	1.42
313.265	1.41
313.631	1.4
313.997	1.41
314.363	1.35
314.729	1.32
315.096	1.32
315.461	1.36
315.827	1.33
316.193	1.38
316.559	1.31
316.925	1.33
317.291	1.26
317.656	1.27
318.022	1.32
318.388	1.29
318.753	1.27
319.119	1.23
319.484	1.15
319.85	1.21
320.215	1.21
320.581	1.13
320.946	1.11
321.311	1.13
321.676	1.03
322.042	1
322.407	1.05
322.772	1.07
323.137	1.11
323.502	1.1
323.867	1.09
324.232	1.09
324.597	1.03
324.962	1.05
325.327	1.02
325.691	1.09
326.056	1.11
326.421	1.15
326.785	1.11
327.15	1.05
327.514	1.1
327.879	1.08
328.243	1.09
328.608	1.1
328.972	1.12
329.337	1.15
329.701	1.18
330.065	1.23
330.429	1.21
330.794	1.24
331.158	1.28
331.522	1.25
331.886	1.26
332.25	1.16
332.614	1.21
332.978	1.26
333.342	1.3
333.705	1.32
334.069	1.27
334.433	1.28
334.797	1.22
335.16	1.17
335.524	1.13
335.887	1.14
336.251	1.2
336.614	1.19
336.978	1.2
337.341	1.23
337.705	1.23
338.068	1.3
338.431	1.28
338.794	1.29
339.158	1.26
339.521	1.25
339.884	1.19
340.247	1.19
340.61	1.16
340.973	1.18
341.336	1.25
341.699	1.28
342.062	1.27
342.424	1.24
342.787	1.17
343.15	1.24
343.512	1.18
343.875	1.15
344.238	1.19
344.6	1.24
344.963	1.27
345.325	1.23
345.688	1.21
346.05	1.21
346.412	1.14
346.775	1.14
347.137	0.98
347.499	0.98
347.861	0.96
348.223	1.01
348.585	1.02
348.947	1.11
349.309	1.08
349.671	1.09
350.033	1.01
350.395	0.94
350.757	0.87
351.118	0.85
351.48	0.85
351.842	0.91
352.203	0.83
352.565	0.87
352.927	0.96
353.288	1
353.65	0.96
354.011	0.95
354.372	0.97
354.734	0.97
355.095	1.02
355.456	1
355.817	0.96
356.179	1
356.54	1
356.901	1.02
357.262	0.96
357.623	0.86
357.984	0.87
358.345	0.93
358.705	0.91
359.066	0.9
359.427	0.93
359.788	1
360.148	1
360.509	0.96
360.87	0.97
361.23	1.01
361.591	1.04
361.951	1.01
362.312	1.01
362.672	0.98
363.032	0.95
363.393	1.02
363.753	1.05
364.113	1.02
364.473	1.08
364.833	1.12
365.193	1.15
365.553	1.17
365.913	1.16
366.273	1.19
366.633	1.27
366.993	1.17
367.353	1.09
367.713	1.11
368.072	1.15
368.432	1.12
368.792	1.18
369.151	1.14
369.511	1.15
369.87	1.16
370.23	1.2
370.589	1.19
370.949	1.15
371.308	1.13
371.667	1.16
372.027	1.2
372.386	1.11
372.745	1.08
373.104	1.02
373.463	1.04
373.822	1.06
374.181	1.12
374.54	1.1
374.899	1.06
375.258	0.96
375.617	0.94
375.975	1.03
376.334	1.11
376.693	1.13
377.052	1.12
377.41	1.18
377.769	1.16
378.127	1.17
378.486	1.26
378.844	1.26
379.202	1.22
379.561	1.23
379.919	1.26
380.277	1.23
380.636	1.35
380.994	1.33
381.352	1.31
381.71	1.3
382.068	1.44
382.426	1.45
382.784	1.5
383.142	1.53
383.5	1.57
383.857	1.69
384.215	1.82
384.573	1.81
384.931	1.82
385.288	1.91
385.646	1.95
386.003	2
386.361	2.07
386.718	2.16
387.076	2.3
387.433	2.34
387.791	2.43
388.148	2.63
388.505	2.77
388.862	2.84
389.22	3.06
389.577	3.13
389.934	3.32
390.291	3.57
390.648	3.74
391.005	3.89
391.362	4.1
391.718	4.24
392.075	4.34
392.432	4.59
392.789	4.75
393.145	5.09
