Data from T1_Reflection__84__23-25-33-142.txt Node

Date: Wed Jun 02 23:25:33 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-256.81
179.452	-454.94
179.833	-285.8
180.214	-318.18
180.595	-2453.27
180.977	-911.38
181.358	-464.99
181.739	-911.76
182.12	-322.27
182.501	-359.14
182.882	-139.2
183.262	-239.05
183.643	-113.23
184.024	-50.22
184.405	-26.87
184.786	-8.08
185.166	-7.61
185.547	-12
185.927	-8.18
186.308	-5.86
186.689	4.21
187.069	7.32
187.449	7.68
187.83	5.48
188.21	8.83
188.59	8.01
188.971	7.56
189.351	5.08
189.731	10.18
190.111	10.1
190.491	9.9
190.871	7.18
191.251	8.03
191.631	8.81
192.011	10.25
192.391	9.21
192.771	11.09
193.151	12.04
193.531	14
193.91	14.73
194.29	13.67
194.67	12.01
195.049	13.01
195.429	13.38
195.808	13.09
196.188	12.72
196.567	13.41
196.946	12.72
197.326	13.11
197.705	12.1
198.084	10.88
198.464	11.62
198.843	13.07
199.222	11.65
199.601	10.58
199.98	10.27
200.359	11.71
200.738	11.9
201.117	10.81
201.496	10.34
201.875	9.56
202.254	9.49
202.632	9.14
203.011	7.97
203.39	7
203.768	8.1
204.147	10.15
204.525	9.45
204.904	8.83
205.282	8.56
205.661	7.57
206.039	8.07
206.418	8.69
206.796	9.19
207.174	10.02
207.552	11.68
207.931	11.28
208.309	11.77
208.687	11.26
209.065	12.15
209.443	11.11
209.821	10.42
210.199	10.34
210.577	9.86
210.954	9.98
211.332	10.24
211.71	10.33
212.088	10.52
212.465	10.47
212.843	10.79
213.221	10.49
213.598	10.14
213.976	10.3
214.353	10.16
214.731	10.4
215.108	10.2
215.485	8.04
215.863	7.71
216.24	6.91
216.617	6.23
216.994	5.72
217.371	5.92
217.749	4.61
218.126	4.98
218.503	4.48
218.88	4.44
219.256	4.6
219.633	4
220.01	4.75
220.387	5
220.764	4.85
221.14	4.3
221.517	4.27
221.894	4.29
222.27	5.16
222.647	4.9
223.023	3.82
223.4	3.95
223.776	4.42
224.153	4.34
224.529	4.5
224.905	5.62
225.282	5.51
225.658	5.42
226.034	5.24
226.41	5.07
226.786	4.94
227.162	5.06
227.538	5.26
227.914	5.13
228.29	4.96
228.666	4.68
229.042	4.72
229.418	4.51
229.793	4.14
230.169	4.24
230.545	4.24
230.92	4.19
231.296	4.08
231.672	3.99
232.047	3.89
232.422	3.98
232.798	3.8
233.173	3.53
233.549	3.44
233.924	3.26
234.299	2.89
234.674	2.99
235.05	2.89
235.425	2.99
235.8	2.95
236.175	2.88
236.55	2.8
236.925	2.62
237.3	2.56
237.675	2.59
238.049	2.69
238.424	2.62
238.799	2.6
239.174	2.68
239.548	2.53
239.923	2.52
240.297	2.4
240.672	2.39
241.046	2.16
241.421	2.2
241.795	2.15
242.17	2.15
242.544	2.09
242.918	2.13
243.293	2.13
243.667	2.18
244.041	2.11
244.415	2.11
244.789	2.03
245.163	2.02
245.537	2.05
245.911	2.05
246.285	2.05
246.659	2.05
247.033	2.07
247.406	2.07
247.78	2.03
248.154	1.96
248.528	1.92
248.901	1.98
249.275	1.98
249.648	2.05
250.022	2.06
250.395	2.11
250.769	2.06
251.142	2.14
251.515	2.12
251.888	2.14
252.262	2.09
252.635	2.05
253.008	2.02
253.381	1.99
253.754	1.99
254.127	2.02
254.5	1.96
254.873	1.86
255.246	1.87
255.619	1.87
255.992	1.91
256.364	1.94
256.737	1.91
257.11	1.92
257.483	1.94
257.855	1.89
258.228	1.82
258.6	1.8
258.973	1.79
259.345	1.83
259.718	1.79
260.09	1.79
260.462	1.73
260.834	1.73
261.207	1.74
261.579	1.76
261.951	1.79
262.323	1.76
262.695	1.71
263.067	1.75
263.439	1.69
263.811	1.75
264.183	1.82
264.555	1.76
264.927	1.75
265.298	1.74
265.67	1.69
266.042	1.62
266.413	1.61
266.785	1.59
267.156	1.59
267.528	1.59
267.899	1.55
268.271	1.56
268.642	1.51
269.013	1.51
269.385	1.53
269.756	1.59
270.127	1.59
270.498	1.57
270.87	1.52
271.241	1.5
271.612	1.54
271.983	1.58
272.354	1.57
272.724	1.61
273.095	1.67
273.466	1.65
273.837	1.66
274.208	1.62
274.578	1.6
274.949	1.65
275.32	1.69
275.69	1.67
276.061	1.66
276.431	1.69
276.802	1.66
277.172	1.69
277.542	1.65
277.913	1.62
278.283	1.59
278.653	1.53
279.023	1.49
279.394	1.48
279.764	1.5
280.134	1.5
280.504	1.52
280.874	1.49
281.244	1.42
281.614	1.36
281.983	1.38
282.353	1.33
282.723	1.37
283.093	1.44
283.462	1.45
283.832	1.43
284.202	1.39
284.571	1.36
284.941	1.34
285.31	1.35
285.68	1.36
286.049	1.38
286.418	1.37
286.788	1.45
287.157	1.44
287.526	1.47
287.895	1.47
288.264	1.5
288.633	1.46
289.002	1.47
289.371	1.44
289.74	1.38
290.109	1.35
290.478	1.41
290.847	1.44
291.216	1.38
291.585	1.3
291.953	1.24
292.322	1.19
292.691	1.19
293.059	1.19
293.428	1.12
293.796	1.14
294.165	1.13
294.533	1.09
294.901	1.09
295.27	1.12
295.638	1.08
296.006	1
296.374	1.03
296.743	1
297.111	1.04
297.479	0.98
297.847	1.01
298.215	0.95
298.583	1
298.95	1.06
299.318	1.09
299.686	1.05
300.054	1.06
300.422	1.09
300.789	1.18
301.157	1.17
301.525	1.13
301.892	1.15
302.26	1.17
302.627	1.22
302.994	1.22
303.362	1.21
303.729	1.22
304.097	1.19
304.464	1.16
304.831	1.16
305.198	1.11
305.565	1.15
305.932	1.16
306.299	1.17
306.666	1.18
307.033	1.17
307.4	1.24
307.767	1.24
308.134	1.2
308.501	1.2
308.867	1.15
309.234	1.14
309.601	1.13
309.967	1.14
310.334	1.17
310.701	1.15
311.067	1.12
311.433	1.09
311.8	1.1
312.166	1.12
312.533	1.21
312.899	1.2
313.265	1.21
313.631	1.23
313.997	1.27
314.363	1.28
314.729	1.27
315.096	1.24
315.461	1.21
315.827	1.2
316.193	1.2
316.559	1.15
316.925	1.17
317.291	1.18
317.656	1.22
318.022	1.3
318.388	1.24
318.753	1.21
319.119	1.1
319.484	1.07
319.85	1.1
320.215	1.11
320.581	1.09
320.946	1.05
321.311	1.05
321.676	0.98
322.042	1.03
322.407	1.03
322.772	1.03
323.137	1.07
323.502	1.11
323.867	1.09
324.232	1.14
324.597	1.14
324.962	1.19
325.327	1.2
325.691	1.23
326.056	1.23
326.421	1.24
326.785	1.17
327.15	1.14
327.514	1.15
327.879	1.15
328.243	1.22
328.608	1.27
328.972	1.31
329.337	1.38
329.701	1.43
330.065	1.47
330.429	1.46
330.794	1.47
331.158	1.45
331.522	1.39
331.886	1.41
332.25	1.28
332.614	1.28
332.978	1.26
333.342	1.26
333.705	1.24
334.069	1.19
334.433	1.2
334.797	1.18
335.16	1.16
335.524	1.13
335.887	1.17
336.251	1.18
336.614	1.19
336.978	1.23
337.341	1.21
337.705	1.22
338.068	1.28
338.431	1.26
338.794	1.23
339.158	1.17
339.521	1.1
339.884	1.05
340.247	1.05
340.61	1.06
340.973	1.06
341.336	1.14
341.699	1.12
342.062	1.12
342.424	1.06
342.787	1.02
343.15	1.04
343.512	0.96
343.875	0.92
344.238	0.9
344.6	0.94
344.963	0.95
345.325	0.91
345.688	0.92
346.05	0.89
346.412	0.87
346.775	0.86
347.137	0.77
347.499	0.72
347.861	0.73
348.223	0.74
348.585	0.81
348.947	0.85
349.309	0.84
349.671	0.82
350.033	0.79
350.395	0.74
350.757	0.66
351.118	0.67
351.48	0.7
351.842	0.79
352.203	0.74
352.565	0.83
352.927	0.89
353.288	0.92
353.65	0.81
354.011	0.76
354.372	0.81
354.734	0.79
355.095	0.79
355.456	0.79
355.817	0.72
356.179	0.71
356.54	0.7
356.901	0.67
357.262	0.67
357.623	0.59
357.984	0.59
358.345	0.63
358.705	0.63
359.066	0.6
359.427	0.64
359.788	0.74
360.148	0.74
360.509	0.67
360.87	0.66
361.23	0.64
361.591	0.67
361.951	0.68
362.312	0.66
362.672	0.69
363.032	0.68
363.393	0.67
363.753	0.68
364.113	0.59
364.473	0.58
364.833	0.65
365.193	0.64
365.553	0.68
365.913	0.64
366.273	0.65
366.633	0.77
366.993	0.73
367.353	0.64
367.713	0.66
368.072	0.66
368.432	0.62
368.792	0.62
369.151	0.56
369.511	0.6
369.87	0.57
370.23	0.65
370.589	0.55
370.949	0.52
371.308	0.46
371.667	0.46
372.027	0.47
372.386	0.51
372.745	0.51
373.104	0.55
373.463	0.57
373.822	0.53
374.181	0.6
374.54	0.56
374.899	0.56
375.258	0.46
375.617	0.41
375.975	0.47
376.334	0.58
376.693	0.64
377.052	0.67
377.41	0.7
377.769	0.66
378.127	0.67
378.486	0.71
378.844	0.74
379.202	0.69
379.561	0.72
379.919	0.75
380.277	0.85
380.636	0.92
380.994	0.97
381.352	0.97
381.71	0.98
382.068	1.05
382.426	1.1
382.784	1.11
383.142	1.18
383.5	1.13
383.857	1.21
384.215	1.26
384.573	1.17
384.931	1.1
385.288	1.04
385.646	1.01
386.003	1.05
386.361	1.06
386.718	1.08
387.076	1.15
387.433	1.14
387.791	1.15
388.148	1.22
388.505	1.22
388.862	1.18
389.22	1.27
389.577	1.3
389.934	1.32
390.291	1.34
390.648	1.35
391.005	1.41
391.362	1.46
391.718	1.46
