Data from T1_Reflection__32__22-39-33-229.txt Node

Date: Wed Jun 02 22:39:33 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	96.2
179.452	126.48
179.833	115.59
180.214	58.18
180.595	-59.81
180.977	26.02
181.358	130.46
181.739	321.57
182.12	162.23
182.501	224.12
182.882	154.43
183.262	112.38
183.643	71.44
184.024	43.36
184.405	30.23
184.786	31.07
185.166	17.67
185.547	13.92
185.927	3.61
186.308	9.94
186.689	11.35
187.069	11.86
187.449	9.51
187.83	7.04
188.21	8.14
188.59	6.17
188.971	7.92
189.351	5.79
189.731	8.19
190.111	10.51
190.491	12.51
190.871	10.25
191.251	11.14
191.631	11.33
192.011	9.02
192.391	8
192.771	10.26
193.151	9.09
193.531	7.56
193.91	8.43
194.29	6.13
194.67	7.1
195.049	7.54
195.429	8.42
195.808	7.47
196.188	6.69
196.567	6.35
196.946	6.67
197.326	6.65
197.705	6.26
198.084	6.4
198.464	6.39
198.843	7.15
199.222	6.2
199.601	6.04
199.98	5.53
200.359	4.78
200.738	5.87
201.117	5.25
201.496	5.37
201.875	4.04
202.254	3.72
202.632	3.54
203.011	4.09
203.39	2.68
203.768	4.63
204.147	5.61
204.525	5.55
204.904	6.2
205.282	6.91
205.661	6.39
206.039	7.27
206.418	7.43
206.796	8.69
207.174	8.96
207.552	9.96
207.931	10.14
208.309	9.91
208.687	9.59
209.065	10.15
209.443	9.75
209.821	9.67
210.199	8.22
210.577	7.79
210.954	7.51
211.332	8.76
211.71	8.85
212.088	8.81
212.465	9.16
212.843	9.14
213.221	7.97
213.598	7.29
213.976	7.34
214.353	6.82
214.731	6.85
215.108	6.93
215.485	6.08
215.863	6.52
216.24	5.62
216.617	5.76
216.994	5.36
217.371	5.17
217.749	5.14
218.126	5.35
218.503	4.63
218.88	4.31
219.256	4.79
219.633	4.65
220.01	5.37
220.387	6.03
220.764	5.61
221.14	5.5
221.517	5.63
221.894	5.5
222.27	6.07
222.647	6.31
223.023	5.73
223.4	5.73
223.776	6.31
224.153	6.1
224.529	6.04
224.905	6.76
225.282	6.27
225.658	6.18
226.034	5.97
226.41	6
226.786	6.08
227.162	5.92
227.538	6.01
227.914	5.98
228.29	5.82
228.666	5.66
229.042	5.47
229.418	5.35
229.793	5.31
230.169	5.32
230.545	5.25
230.92	5.38
231.296	5.3
231.672	5.28
232.047	5.09
232.422	5.4
232.798	5.27
233.173	4.95
233.549	4.84
233.924	4.83
234.299	4.45
234.674	4.65
235.05	4.49
235.425	4.53
235.8	4.47
236.175	4.36
236.55	4.44
236.925	4.46
237.3	4.46
237.675	4.47
238.049	4.54
238.424	4.69
238.799	4.69
239.174	4.66
239.548	4.62
239.923	4.61
240.297	4.53
240.672	4.46
241.046	4.29
241.421	4.34
241.795	4.24
242.17	4.28
242.544	4.29
242.918	4.33
243.293	4.39
243.667	4.51
244.041	4.43
244.415	4.46
244.789	4.44
245.163	4.47
245.537	4.49
245.911	4.43
246.285	4.47
246.659	4.54
247.033	4.58
247.406	4.57
247.78	4.51
248.154	4.5
248.528	4.5
248.901	4.49
249.275	4.5
249.648	4.5
250.022	4.59
250.395	4.68
250.769	4.67
251.142	4.72
251.515	4.7
251.888	4.71
252.262	4.65
252.635	4.59
253.008	4.56
253.381	4.48
253.754	4.51
254.127	4.55
254.5	4.51
254.873	4.39
255.246	4.4
255.619	4.34
255.992	4.25
256.364	4.25
256.737	4.28
257.11	4.32
257.483	4.28
257.855	4.25
258.228	4.23
258.6	4.18
258.973	4.16
259.345	4.14
259.718	4.05
260.09	4.04
260.462	3.96
260.834	3.96
