Data from T1_Reflection__47__22-47-47-214.txt Node

Date: Wed Jun 02 22:47:47 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	117.67
179.452	182.21
179.833	108.11
180.214	36.36
180.595	-94.39
180.977	80.49
181.358	-7.43
181.739	-56.86
182.12	36.38
182.501	93.77
182.882	128.66
183.262	120.95
183.643	67.29
184.024	49.1
184.405	41.32
184.786	39.33
185.166	24.35
185.547	36.1
185.927	34.21
186.308	26.9
186.689	32.84
187.069	26.68
187.449	22.36
187.83	20.04
188.21	19.81
188.59	17.85
188.971	18.44
189.351	18.65
189.731	22.4
190.111	24.36
190.491	25.14
190.871	26.71
191.251	26.64
191.631	26.73
192.011	26.09
192.391	23.08
192.771	23.42
193.151	23.47
193.531	23.72
193.91	23.52
194.29	22.69
194.67	22.85
195.049	21.27
195.429	21.64
195.808	21.95
196.188	20.11
196.567	21.02
196.946	21.08
197.326	20.14
197.705	19.29
198.084	18.71
198.464	18.29
198.843	17.91
199.222	16.73
199.601	15.63
199.98	14.65
200.359	13.56
200.738	14.22
201.117	12.95
201.496	12.14
201.875	12.37
202.254	11.61
202.632	11.31
203.011	10.99
203.39	10.33
203.768	10.67
204.147	12.45
204.525	11.72
204.904	11.23
205.282	11.78
205.661	11.76
206.039	12.24
206.418	12.1
206.796	13.61
207.174	13.8
207.552	14.2
207.931	13.92
208.309	14.14
208.687	13.64
209.065	14.7
209.443	14.33
209.821	14.62
210.199	14.03
210.577	13.8
210.954	12.97
211.332	13.61
211.71	14.2
212.088	14.02
212.465	13.81
212.843	14.01
213.221	14.16
213.598	13.13
213.976	12.96
214.353	13.35
214.731	12.41
215.108	12.96
215.485	11.54
215.863	11.77
216.24	10.37
216.617	10.65
216.994	10.73
217.371	10.45
217.749	10.47
218.126	10.75
218.503	9.91
218.88	9.43
219.256	9.11
219.633	8.81
220.01	9.47
220.387	10.22
220.764	9.36
221.14	8.8
221.517	9.05
221.894	8.68
222.27	9.06
222.647	8.83
223.023	8.04
223.4	8.13
223.776	7.98
224.153	7.64
224.529	6.82
224.905	7.63
225.282	7.53
225.658	7.31
226.034	6.75
226.41	6.5
226.786	6.44
227.162	6.2
227.538	6.32
227.914	5.94
228.29	5.85
228.666	5.55
229.042	5.4
229.418	5.05
229.793	4.74
230.169	4.78
230.545	4.69
230.92	4.61
231.296	4.57
231.672	4.42
232.047	4.22
232.422	4.43
232.798	4.15
233.173	4.03
233.549	4.12
233.924	4.18
234.299	3.69
234.674	3.68
235.05	3.55
235.425	3.63
235.8	3.54
236.175	3.49
236.55	3.46
236.925	3.28
237.3	3.37
237.675	3.24
238.049	3.27
238.424	3.31
238.799	3.26
239.174	3.22
239.548	3.1
239.923	3.12
240.297	3.08
240.672	3.06
241.046	2.96
241.421	2.93
241.795	2.89
242.17	2.89
242.544	2.85
242.918	2.81
243.293	2.8
243.667	2.86
244.041	2.82
244.415	2.88
244.789	2.84
245.163	2.91
245.537	2.89
245.911	2.88
246.285	2.9
246.659	2.93
247.033	3.03
247.406	3.05
247.78	3
248.154	2.99
248.528	3
248.901	3
249.275	2.98
249.648	2.96
250.022	2.95
250.395	3.01
250.769	3
251.142	3
251.515	3.01
251.888	2.99
252.262	2.98
252.635	2.95
253.008	2.96
253.381	2.9
253.754	2.85
254.127	2.9
254.5	2.86
254.873	2.77
255.246	2.73
