Data from T1_Reflection__132__00-03-17-071.txt Node

Date: Thu Jun 03 00:03:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	202.33
179.452	342.69
179.833	204.18
180.214	145.45
180.595	363.55
180.977	140.65
181.358	137.89
181.739	150.98
182.12	97.22
182.501	127.24
182.882	129.25
183.262	103.81
183.643	54.92
184.024	36.67
184.405	42.61
184.786	44.79
185.166	36.95
185.547	29.85
185.927	27.55
186.308	27.18
186.689	22.97
187.069	24.72
187.449	20.44
187.83	14.36
188.21	10.9
188.59	10.96
188.971	13.4
189.351	14.31
189.731	16.92
190.111	19.62
190.491	20.09
190.871	17.4
191.251	17.6
191.631	16.35
192.011	15.4
192.391	15.52
192.771	17.08
193.151	17.63
193.531	17
193.91	15.19
194.29	14.64
194.67	13.45
195.049	11.83
195.429	12.19
195.808	11.79
196.188	13.02
196.567	12.16
196.946	12.35
197.326	13.13
197.705	12.92
198.084	12.16
198.464	11.21
198.843	11.22
199.222	9.29
199.601	9.33
199.98	8.61
200.359	9.38
200.738	10.45
201.117	11.29
201.496	11.07
201.875	9.68
202.254	9.42
202.632	8.89
203.011	9.74
203.39	9
203.768	8.92
204.147	10.94
204.525	11.06
204.904	11.35
205.282	11.14
205.661	9.23
206.039	10.63
206.418	10.22
206.796	10.41
207.174	10.18
207.552	10.65
207.931	10.47
208.309	9.81
208.687	9.97
209.065	10.26
209.443	10.84
209.821	9.63
210.199	8.64
210.577	8.09
210.954	7.69
211.332	8.56
211.71	8.46
212.088	8.44
212.465	7.98
212.843	8.33
213.221	7.9
213.598	7.08
213.976	6.79
214.353	6.39
214.731	6.55
215.108	7.32
215.485	5.73
215.863	5.43
216.24	4.34
216.617	4.84
216.994	4.53
217.371	4.69
217.749	4.86
218.126	5.63
218.503	4.93
218.88	4.15
219.256	4.45
219.633	4.22
220.01	4.76
220.387	5.21
220.764	4.53
221.14	4.43
221.517	4.34
221.894	4.41
222.27	5.14
222.647	5.01
223.023	4.64
223.4	5.07
223.776	5.33
224.153	4.88
224.529	4.61
224.905	5.26
225.282	5.47
225.658	5.62
226.034	5.51
226.41	5.32
226.786	5.18
227.162	4.85
227.538	4.71
227.914	4.77
228.29	4.78
228.666	4.64
229.042	4.56
229.418	4.27
229.793	4.07
230.169	4.1
230.545	3.82
230.92	3.8
231.296	3.69
231.672	3.55
232.047	3.48
232.422	3.55
232.798	3.15
233.173	2.97
233.549	2.95
233.924	2.83
234.299	2.45
234.674	2.43
235.05	2.36
235.425	2.36
235.8	2.43
236.175	2.28
236.55	2.29
236.925	2.23
237.3	2.17
237.675	2.03
238.049	2.17
238.424	2.23
238.799	2.25
239.174	2.21
239.548	2.12
239.923	2.13
240.297	2.1
240.672	2.07
241.046	1.91
241.421	1.92
241.795	1.81
242.17	1.88
242.544	1.84
242.918	1.87
243.293	1.93
243.667	1.99
244.041	1.92
244.415	1.97
244.789	1.93
245.163	1.95
245.537	1.99
245.911	1.96
246.285	2.03
246.659	2.08
247.033	2.16
247.406	2.13
247.78	2.09
248.154	2.06
248.528	2.08
248.901	2.08
249.275	2.15
249.648	2.12
250.022	2.15
250.395	2.24
250.769	2.25
251.142	2.35
251.515	2.33
251.888	2.35
252.262	2.31
252.635	2.26
253.008	2.28
253.381	2.25
253.754	2.22
254.127	2.24
254.5	2.15
254.873	2.07
255.246	2.14
255.619	2.08
255.992	2.05
256.364	2.04
256.737	2.04
257.11	2.09
257.483	2.08
257.855	2.11
258.228	2.12
258.6	2.11
258.973	2.15
259.345	2.17
259.718	2.11
260.09	2.11
260.462	2.07
260.834	2.1
261.207	2.1
261.579	2.16
261.951	2.17
262.323	2.12
262.695	2.15
263.067	2.14
263.439	2.13
263.811	2.18
264.183	2.21
264.555	2.16
264.927	2.19
265.298	2.17
265.67	2.16
266.042	2.09
266.413	2.02
266.785	2.01
267.156	1.96
267.528	1.91
267.899	1.88
268.271	1.87
268.642	1.8
269.013	1.77
269.385	1.77
269.756	1.81
270.127	1.81
270.498	1.8
270.87	1.74
271.241	1.72
271.612	1.73
271.983	1.72
272.354	1.74
272.724	1.69
273.095	1.65
273.466	1.67
273.837	1.73
274.208	1.66
274.578	1.66
274.949	1.65
275.32	1.65
275.69	1.63
276.061	1.62
276.431	1.66
276.802	1.67
277.172	1.7
277.542	1.7
277.913	1.74
278.283	1.75
278.653	1.68
279.023	1.65
279.394	1.61
279.764	1.63
280.134	1.64
280.504	1.64
280.874	1.65
281.244	1.58
281.614	1.54
281.983	1.57
282.353	1.6
282.723	1.61
283.093	1.55
283.462	1.57
