Data from T1_Reflection__21__22-09-31-287.txt Node

Date: Wed Jun 02 22:09:31 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	69.82
179.452	209.88
179.833	158.56
180.214	80
180.595	221.5
180.977	212.2
181.358	158.99
181.739	252.94
182.12	152.88
182.501	145.91
182.882	130.05
183.262	63.81
183.643	46.75
184.024	16.64
184.405	8.65
184.786	2.14
185.166	-11.79
185.547	-0.39
185.927	-2.06
186.308	4.24
186.689	4.95
187.069	7.31
187.449	8.22
187.83	5.87
188.21	6.41
188.59	4.14
188.971	5.36
189.351	4.7
189.731	9.05
190.111	11.55
190.491	12.06
190.871	11.4
191.251	12.64
191.631	11.96
192.011	12.08
192.391	10.35
192.771	13.13
193.151	11.95
193.531	12.85
193.91	13.35
194.29	11.99
194.67	12.05
195.049	12.7
195.429	13.87
195.808	13.42
196.188	14.18
196.567	13.97
196.946	13.78
197.326	14.77
197.705	14.43
198.084	14.84
198.464	13.79
198.843	14.03
199.222	11.49
199.601	11.69
199.98	11.48
200.359	10.7
200.738	11.06
201.117	10.62
201.496	10.11
201.875	9.98
202.254	9.43
202.632	9.13
203.011	8.33
203.39	7.77
203.768	8.99
204.147	10.35
204.525	9.27
204.904	8.13
205.282	6.92
205.661	5.63
206.039	5.81
206.418	5.07
206.796	4.89
207.174	5.75
207.552	6.23
207.931	5.6
208.309	5.17
208.687	5.98
209.065	5.5
209.443	4.87
209.821	5.46
210.199	3.87
210.577	3.66
210.954	3.73
211.332	4.62
211.71	4.61
212.088	5.12
212.465	5.54
212.843	5.08
213.221	4.96
213.598	5.14
213.976	4.85
214.353	5.58
214.731	5.55
215.108	5.85
215.485	5.38
215.863	5.59
216.24	5.52
216.617	4.79
216.994	4.64
217.371	4.42
217.749	4.09
218.126	4.12
218.503	3.86
218.88	3.82
219.256	3.71
219.633	4.05
220.01	4.55
220.387	4.46
220.764	3.76
221.14	3.43
221.517	3.31
221.894	3.23
222.27	3.86
222.647	3.85
223.023	2.88
223.4	3.19
223.776	3.41
224.153	3.64
224.529	3.88
224.905	4.27
225.282	4.38
225.658	4.05
226.034	3.94
226.41	3.74
226.786	3.81
227.162	3.72
227.538	3.79
227.914	3.56
228.29	3.3
228.666	3.06
229.042	2.93
229.418	2.81
229.793	2.65
230.169	2.65
230.545	2.66
230.92	2.75
231.296	2.6
231.672	2.6
232.047	2.38
232.422	2.61
232.798	2.36
233.173	2.11
233.549	2.03
233.924	1.82
234.299	1.47
234.674	1.39
235.05	1.48
235.425	1.47
235.8	1.44
236.175	1.36
236.55	1.34
236.925	1.21
237.3	1.29
237.675	1.26
238.049	1.31
238.424	1.38
238.799	1.37
239.174	1.42
239.548	1.27
239.923	1.25
240.297	1.18
240.672	1.11
241.046	0.94
241.421	0.98
241.795	0.93
242.17	1
242.544	0.96
242.918	0.97
243.293	1.03
243.667	1.12
244.041	1.14
244.415	1.04
244.789	1.01
245.163	1.03
245.537	1.02
