Data from T1_Reflection__70__23-09-27-173.txt Node

Date: Wed Jun 02 23:09:27 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-61.1
179.452	-230.04
179.833	-108.24
180.214	-183.64
180.595	-1863.55
180.977	-775.61
181.358	-448.44
181.739	-992.16
182.12	-372.56
182.501	-385.21
182.882	-97.71
183.262	-215.24
183.643	-79.72
184.024	-9.72
184.405	13.65
184.786	24.44
185.166	19.43
185.547	13.09
185.927	3.48
186.308	6
186.689	6.04
187.069	4.13
187.449	2.92
187.83	0.44
188.21	-0.8
188.59	-1.6
188.971	1.83
189.351	0.18
189.731	5.48
190.111	7.54
190.491	7.79
190.871	6.78
191.251	7.66
191.631	7.23
192.011	6.32
192.391	3.74
192.771	6.98
193.151	4.93
193.531	3.86
193.91	3.87
194.29	2.08
194.67	1.24
195.049	1.59
195.429	3
195.808	1.88
196.188	1.02
196.567	1.42
196.946	1.43
197.326	3.2
197.705	3.94
198.084	3.15
198.464	3.25
198.843	3.41
199.222	2.89
199.601	2.69
199.98	1.82
200.359	1.02
200.738	1.62
201.117	1.31
201.496	2.08
201.875	1.32
202.254	1.12
202.632	1.31
203.011	0.63
203.39	0.7
203.768	2.41
204.147	4.56
204.525	4.19
204.904	3.55
205.282	3.34
205.661	3.44
206.039	3.7
206.418	3.08
206.796	2.74
207.174	2.77
207.552	4.25
207.931	3.98
208.309	4.12
208.687	3.97
209.065	4.25
209.443	4.23
209.821	4.09
210.199	4.16
210.577	3.84
210.954	3.44
211.332	4.03
211.71	3.66
212.088	4.46
212.465	4.99
212.843	4.35
213.221	4.04
213.598	3.39
213.976	2.33
214.353	2.7
214.731	2.97
215.108	3.06
215.485	2.3
215.863	2.26
216.24	1.74
216.617	2.02
216.994	1.95
217.371	1.83
217.749	2.32
218.126	2.17
218.503	2.18
218.88	2.02
219.256	2.86
219.633	2.4
220.01	2.88
220.387	3.76
220.764	3.36
221.14	3.38
221.517	3.21
221.894	2.87
222.27	3.82
222.647	3.96
223.023	3.67
223.4	4.29
223.776	4.46
224.153	3.87
224.529	3.56
224.905	4.28
225.282	4.43
225.658	4.29
226.034	3.99
226.41	3.96
226.786	3.93
227.162	3.62
227.538	3.73
227.914	3.53
228.29	3.39
228.666	3.03
229.042	2.96
229.418	2.86
229.793	2.57
230.169	2.71
230.545	2.64
230.92	2.56
231.296	2.56
231.672	2.33
232.047	2.15
232.422	2.22
232.798	1.98
233.173	1.88
233.549	2.06
233.924	1.99
234.299	1.71
234.674	1.72
235.05	1.7
235.425	1.69
235.8	1.61
236.175	1.57
236.55	1.52
236.925	1.44
237.3	1.4
237.675	1.42
238.049	1.52
238.424	1.57
238.799	1.62
239.174	1.64
239.548	1.54
239.923	1.53
240.297	1.47
240.672	1.45
241.046	1.37
241.421	1.37
241.795	1.3
242.17	1.38
242.544	1.33
242.918	1.27
243.293	1.36
243.667	1.41
244.041	1.37
244.415	1.38
244.789	1.33
245.163	1.38
245.537	1.45
245.911	1.44
246.285	1.48
246.659	1.55
247.033	1.59
247.406	1.61
247.78	1.57
248.154	1.49
248.528	1.46
248.901	1.45
249.275	1.45
249.648	1.46
250.022	1.49
250.395	1.52
250.769	1.48
251.142	1.49
251.515	1.46
251.888	1.48
252.262	1.42
252.635	1.36
253.008	1.33
253.381	1.23
253.754	1.21
254.127	1.27
254.5	1.2
254.873	1.09
255.246	1.11
255.619	1.11
255.992	1.06
256.364	1.06
256.737	1.04
257.11	1.06
257.483	1.08
257.855	1.09
258.228	1.12
258.6	1.13
258.973	1.21
259.345	1.2
259.718	1.17
260.09	1.21
260.462	1.19
260.834	1.18
261.207	1.18
261.579	1.27
261.951	1.24
262.323	1.2
262.695	1.24
263.067	1.26
263.439	1.25
263.811	1.34
264.183	1.39
264.555	1.38
264.927	1.34
265.298	1.35
265.67	1.3
266.042	1.27
266.413	1.26
266.785	1.24
267.156	1.21
267.528	1.2
267.899	1.13
