Data from T1_Reflection__100__23-40-49-113.txt Node

Date: Wed Jun 02 23:40:49 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	181.6
179.452	271.94
179.833	189.61
180.214	107.27
180.595	411.21
180.977	104.07
181.358	5.76
181.739	-94.12
182.12	-103.38
182.501	-65.37
182.882	-2.39
183.262	-80
183.643	-29.69
184.024	-12.96
184.405	-4.45
184.786	13.04
185.166	10.63
185.547	19.74
185.927	8.38
186.308	13.17
186.689	19.55
187.069	20.21
187.449	16.87
187.83	12.12
188.21	8.19
188.59	5.19
188.971	7.65
189.351	8.5
189.731	12.21
190.111	14.75
190.491	17.03
190.871	15.86
191.251	15.89
191.631	16.54
192.011	15.29
192.391	15.65
192.771	18.01
193.151	17.28
193.531	16.9
193.91	18.02
194.29	16.89
194.67	16.04
195.049	15.09
195.429	16.71
195.808	15.11
196.188	14.61
196.567	12.89
196.946	12.69
197.326	13.88
197.705	14.87
198.084	14.52
198.464	14.57
198.843	13.94
199.222	13.04
199.601	12.99
199.98	12.05
200.359	12.17
200.738	13.01
201.117	14.08
201.496	12.7
201.875	10.98
202.254	10.46
202.632	11.21
203.011	11.39
203.39	10.09
203.768	9.73
204.147	11.62
204.525	11.91
204.904	10.98
205.282	11.34
205.661	8.86
206.039	9.85
206.418	10.01
206.796	9.84
207.174	9.39
207.552	10.09
207.931	9.6
208.309	10.11
208.687	10.01
209.065	10.44
209.443	10.31
209.821	10.65
210.199	9.9
210.577	8.55
210.954	10.12
211.332	11.62
211.71	11.56
212.088	11.6
212.465	11.34
212.843	11.15
213.221	11.39
213.598	11.09
213.976	10.24
214.353	10.14
214.731	9.76
215.108	10.65
215.485	10.02
215.863	10.38
216.24	10.05
216.617	10.6
216.994	10.45
217.371	10.07
217.749	10.19
218.126	10.42
218.503	9.87
218.88	9.68
219.256	9.77
219.633	9.62
220.01	10.04
220.387	10.16
220.764	9.43
221.14	9.06
221.517	9.15
221.894	9.15
222.27	9.88
222.647	9.57
223.023	8.89
223.4	9
223.776	9.5
224.153	9.49
224.529	9.13
224.905	9.81
225.282	9.57
225.658	9.38
226.034	8.82
226.41	8.49
226.786	8.46
227.162	8.06
