Data from T1_Reflection__121__23-56-11-084.txt Node

Date: Wed Jun 02 23:56:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-55.21
179.452	-122.53
179.833	-106.21
180.214	-181.82
180.595	-1923.36
180.977	-775.61
181.358	-271.94
181.739	-741.18
182.12	-226.24
182.501	-210.89
182.882	-75.42
183.262	-165.71
183.643	-71.97
184.024	-10.19
184.405	3.69
184.786	14.47
185.166	14.46
185.547	22.91
185.927	9.21
186.308	12.98
186.689	21.52
187.069	17.52
187.449	11.65
187.83	12.81
188.21	7.8
188.59	6.29
188.971	8.58
189.351	9.45
189.731	14.86
190.111	14.87
190.491	16.44
190.871	12.25
191.251	13.28
191.631	12.47
192.011	11.12
192.391	11.09
192.771	13.13
193.151	12.57
193.531	11.42
193.91	11.4
194.29	9.8
194.67	8.62
195.049	6.78
195.429	7.79
195.808	7.6
196.188	7.28
196.567	6.68
196.946	6.58
197.326	7.64
197.705	9.12
198.084	9.25
198.464	8.7
198.843	8.87
199.222	7.19
199.601	7.38
199.98	6.73
200.359	6.53
200.738	7.31
201.117	6.56
201.496	7.73
201.875	6.21
202.254	6.08
202.632	6.3
203.011	6.03
203.39	4.84
203.768	5.24
204.147	7.09
204.525	6.99
204.904	6.75
205.282	5.8
205.661	4.88
206.039	5.76
206.418	6.72
206.796	7.67
207.174	8.14
207.552	8.35
207.931	8.64
208.309	8.79
208.687	9.25
209.065	10.21
209.443	9.74
209.821	9.55
210.199	8.83
210.577	8.63
210.954	7.83
211.332	8.33
211.71	7.73
212.088	8.09
212.465	7.38
212.843	7.34
213.221	7.47
213.598	7.51
213.976	7
214.353	6.94
214.731	7.27
215.108	7.87
215.485	6.23
215.863	6.32
216.24	4.8
216.617	3.79
216.994	4.01
217.371	3.52
217.749	3.31
218.126	3.05
218.503	2.53
218.88	2.08
219.256	2.4
219.633	2.63
220.01	3.39
220.387	3.89
220.764	4.05
221.14	3.91
221.517	3.71
221.894	3.75
222.27	4.88
222.647	4.77
223.023	4.23
223.4	4.86
223.776	5.36
224.153	5.17
224.529	4.91
224.905	5.89
225.282	5.94
225.658	5.76
226.034	5.76
226.41	5.59
226.786	5.52
227.162	5.58
227.538	5.79
227.914	5.58
228.29	5.37
228.666	5.24
229.042	5.07
229.418	4.89
229.793	4.66
230.169	4.78
230.545	4.81
230.92	4.78
231.296	4.74
231.672	4.49
232.047	4.27
232.422	4.17
232.798	4.03
233.173	3.83
233.549	3.75
233.924	3.71
234.299	3.18
234.674	3.11
235.05	3.05
235.425	3.12
235.8	3.09
236.175	3.08
236.55	2.99
236.925	2.78
237.3	2.79
237.675	2.74
238.049	2.7
238.424	2.76
238.799	2.73
239.174	2.71
239.548	2.59
239.923	2.53
240.297	2.5
240.672	2.45
241.046	2.34
241.421	2.4
241.795	2.41
242.17	2.39
242.544	2.36
242.918	2.41
243.293	2.41
243.667	2.54
244.041	2.49
244.415	2.52
244.789	2.44
245.163	2.48
245.537	2.49
245.911	2.45
246.285	2.53
246.659	2.59
247.033	2.67
247.406	2.76
247.78	2.66
248.154	2.58
248.528	2.59
248.901	2.54
249.275	2.55
249.648	2.51
250.022	2.56
250.395	2.58
250.769	2.56
251.142	2.65
251.515	2.65
251.888	2.69
252.262	2.6
252.635	2.58
253.008	2.57
253.381	2.5
253.754	2.48
254.127	2.53
254.5	2.48
254.873	2.35
255.246	2.36
255.619	2.36
255.992	2.3
256.364	2.28
256.737	2.26
257.11	2.3
257.483	2.33
257.855	2.33
258.228	2.35
258.6	2.34
258.973	2.38
259.345	2.35
259.718	2.31
260.09	2.27
260.462	2.16
260.834	2.11
261.207	2.07
261.579	2.12
261.951	2.12
262.323	2.05
262.695	2.08
263.067	2.12
263.439	2.09
263.811	2.12
264.183	2.19
264.555	2.17
264.927	2.14
265.298	2.12
265.67	2.07
266.042	2.02
266.413	1.99
266.785	1.97
267.156	1.92
267.528	1.87
267.899	1.83
268.271	1.79
268.642	1.81
269.013	1.83
269.385	1.86
269.756	1.9
270.127	1.9
270.498	1.91
270.87	1.89
271.241	1.83
271.612	1.83
271.983	1.84
272.354	1.76
272.724	1.78
273.095	1.79
273.466	1.71
273.837	1.77
274.208	1.75
274.578	1.76
274.949	1.85
275.32	1.88
275.69	1.86
276.061	1.89
276.431	1.9
276.802	1.93
277.172	1.97
277.542	1.98
277.913	1.94
278.283	1.95
278.653	1.94
279.023	1.92
279.394	1.91
279.764	1.87
280.134	1.85
280.504	1.89
280.874	1.89
281.244	1.83
281.614	1.8
281.983	1.8
282.353	1.77
282.723	1.82
283.093	1.77
283.462	1.8
283.832	1.74
284.202	1.69
284.571	1.66
284.941	1.64
285.31	1.59
285.68	1.57
286.049	1.55
286.418	1.49
286.788	1.49
287.157	1.48
287.526	1.46
287.895	1.44
288.264	1.44
288.633	1.46
289.002	1.46
289.371	1.49
289.74	1.46
290.109	1.44
290.478	1.49
290.847	1.58
291.216	1.53
291.585	1.46
291.953	1.44
292.322	1.4
292.691	1.34
293.059	1.31
293.428	1.28
293.796	1.28
294.165	1.28
294.533	1.24
294.901	1.27
295.27	1.26
295.638	1.23
296.006	1.19
296.374	1.18
296.743	1.16
297.111	1.17
297.479	1.11
297.847	1.06
298.215	0.98
298.583	0.93
298.95	0.9
299.318	0.91
299.686	0.87
300.054	0.8
300.422	0.8
300.789	0.88
301.157	0.89
301.525	0.92
301.892	0.98
302.26	1.09
