Data from T1_Reflection__61__23-03-19-184.txt Node

Date: Wed Jun 02 23:03:19 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	127.61
179.452	170.75
179.833	125.73
180.214	90.91
180.595	29.91
180.977	13.01
181.358	76.74
181.739	125.49
182.12	25.45
182.501	-24.9
182.882	12.74
183.262	-36.19
183.643	-9.47
184.024	-5.66
184.405	-5.33
184.786	0.59
185.166	1.1
185.547	7.3
185.927	2.33
186.308	10.12
186.689	13.34
187.069	12.75
187.449	4.42
187.83	1.51
188.21	0.83
188.59	0.43
188.971	2.9
189.351	3.93
189.731	4.13
190.111	7.58
190.491	9.99
190.871	6.93
191.251	9.5
191.631	10.26
192.011	10.95
192.391	10.75
192.771	12.9
193.151	13.38
193.531	14.19
193.91	13.17
194.29	11.82
194.67	10.02
195.049	9.96
195.429	10.61
195.808	10.48
196.188	9.8
196.567	9.41
196.946	9.49
197.326	10.05
197.705	10.02
198.084	9.4
198.464	7.91
198.843	7.06
199.222	6.13
199.601	5.36
199.98	4.32
200.359	5.45
200.738	5.33
201.117	5.37
201.496	5.85
201.875	5.14
202.254	5.19
202.632	4.22
203.011	3.61
203.39	3.81
203.768	4.35
204.147	5.74
204.525	5.26
204.904	5.38
205.282	4.96
205.661	4.9
206.039	5.21
206.418	5.66
206.796	5.55
207.174	5.32
207.552	6.22
207.931	6.46
208.309	6.64
208.687	7.62
209.065	8.14
209.443	7.56
209.821	6.76
210.199	6
210.577	5.21
210.954	4.46
211.332	4.26
211.71	3.22
212.088	3.12
212.465	3.13
212.843	3.39
213.221	2.89
213.598	3.03
213.976	2.91
214.353	3.08
214.731	3.04
215.108	3.69
215.485	3.14
215.863	3.03
216.24	2.63
216.617	2.97
216.994	2.71
217.371	2.6
217.749	2.57
218.126	2.78
218.503	2.98
218.88	2.55
219.256	3.07
219.633	2.9
220.01	3.57
220.387	3.85
220.764	4.01
221.14	4.33
221.517	4.65
221.894	4.68
222.27	5.22
