Data from T1_Reflection__55__22-58-39-194.txt Node

Date: Wed Jun 02 22:58:39 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	233.5
179.452	378.26
179.833	262.23
180.214	183.64
180.595	982.24
180.977	490.24
181.358	314.87
181.739	468.63
182.12	230.42
182.501	274.32
182.882	216.22
183.262	225.71
183.643	112.05
184.024	62.3
184.405	48.43
184.786	35.81
185.166	36.77
185.547	34.05
185.927	20.2
186.308	22.89
186.689	26.4
187.069	21.32
187.449	13.18
187.83	15.31
188.21	13.52
188.59	12.71
188.971	13.11
189.351	10.63
189.731	14.15
190.111	17.09
190.491	18.19
190.871	15.16
191.251	17.99
191.631	18.3
192.011	16.59
192.391	14.48
192.771	16.16
193.151	16.07
193.531	16.6
193.91	16.1
194.29	15.17
194.67	12.87
195.049	12.58
195.429	14.81
195.808	13.05
196.188	12.39
196.567	12.1
196.946	14.02
197.326	13.69
197.705	13.71
198.084	13.21
198.464	13.59
198.843	14.38
199.222	13.5
199.601	12.42
199.98	11.73
200.359	13.26
200.738	12.52
201.117	12.39
201.496	12.72
201.875	12.31
202.254	11.55
202.632	11.23
203.011	9.98
203.39	10.5
203.768	10.59
204.147	11.8
204.525	11.12
204.904	10.69
205.282	11.05
205.661	10.19
206.039	10.58
206.418	10.25
206.796	9.78
207.174	10.04
207.552	11.21
207.931	10.81
208.309	10.97
208.687	10.7
209.065	11.52
209.443	11.13
209.821	10.19
210.199	9.05
210.577	7.77
210.954	7.92
211.332	8.54
211.71	8.29
212.088	8.54
212.465	9.08
212.843	8.15
213.221	8.41
213.598	8.84
213.976	8.47
214.353	8.55
214.731	8.6
215.108	9.23
215.485	8.42
215.863	8.43
216.24	8.17
216.617	8.54
216.994	7.79
217.371	6.98
217.749	6.68
218.126	6.94
218.503	6.1
218.88	5.68
219.256	5.98
219.633	6.58
220.01	7.43
220.387	7.7
220.764	7.1
221.14	6.9
221.517	6.76
221.894	6.18
222.27	6.4
222.647	6.4
223.023	5.68
223.4	5.99
223.776	6.02
224.153	5.55
224.529	4.93
224.905	5.53
225.282	5.46
225.658	5.29
226.034	4.9
226.41	4.75
226.786	4.62
227.162	4.29
227.538	4.31
227.914	4.33
228.29	4.14
228.666	3.78
229.042	3.59
229.418	3.48
229.793	3.2
230.169	3.24
230.545	3.1
230.92	3.1
231.296	3.13
231.672	3.16
232.047	2.89
232.422	2.87
232.798	2.59
233.173	2.4
233.549	2.27
233.924	2.21
234.299	1.91
234.674	1.84
235.05	1.77
235.425	1.71
235.8	1.57
236.175	1.5
236.55	1.55
236.925	1.42
237.3	1.34
237.675	1.31
238.049	1.47
238.424	1.47
238.799	1.4
239.174	1.42
239.548	1.23
239.923	1.28
240.297	1.2
240.672	1.16
241.046	1
241.421	1.02
241.795	0.95
242.17	1.01
242.544	0.94
242.918	0.99
243.293	1.04
243.667	1.03
244.041	0.97
244.415	0.98
244.789	0.95
245.163	1
245.537	1.03
245.911	0.99
246.285	1.02
246.659	1.06
247.033	1.11
247.406	1.03
247.78	0.99
248.154	0.94
248.528	0.86
248.901	0.9
249.275	0.89
249.648	0.87
250.022	0.88
250.395	0.94
250.769	0.9
251.142	0.94
251.515	0.89
251.888	0.91
252.262	0.88
252.635	0.86
253.008	0.9
253.381	0.84
253.754	0.86
254.127	0.86
254.5	0.86
254.873	0.82
255.246	0.81
255.619	0.79
255.992	0.71
256.364	0.73
256.737	0.76
257.11	0.8
257.483	0.82
257.855	0.85
258.228	0.82
258.6	0.8
258.973	0.84
259.345	0.85
259.718	0.81
260.09	0.88
260.462	0.85
260.834	0.85
261.207	0.85
261.579	0.94
261.951	0.95
262.323	0.9
262.695	0.88
263.067	0.87
263.439	0.9
263.811	0.88
264.183	0.89
264.555	0.89
264.927	0.88
265.298	0.91
265.67	0.87
266.042	0.83
266.413	0.82
266.785	0.81
267.156	0.79
267.528	0.8
267.899	0.8
268.271	0.76
268.642	0.72
269.013	0.69
269.385	0.7
269.756	0.73
270.127	0.72
270.498	0.69
270.87	0.6
271.241	0.6
271.612	0.6
271.983	0.68
272.354	0.7
272.724	0.72
273.095	0.77
273.466	0.79
273.837	0.83
274.208	0.78
274.578	0.78
274.949	0.77
275.32	0.77
275.69	0.75
276.061	0.74
276.431	0.75
276.802	0.73
277.172	0.73
277.542	0.73
277.913	0.71
278.283	0.76
278.653	0.69
279.023	0.7
279.394	0.73
279.764	0.72
280.134	0.74
280.504	0.76
280.874	0.77
281.244	0.74
281.614	0.7
281.983	0.73
282.353	0.7
282.723	0.75
283.093	0.72
283.462	0.76
283.832	0.75
284.202	0.74
284.571	0.74
284.941	0.68
285.31	0.69
285.68	0.71
286.049	0.7
286.418	0.66
286.788	0.71
287.157	0.7
287.526	0.76
287.895	0.77
288.264	0.75
288.633	0.72
289.002	0.74
289.371	0.72
289.74	0.67
290.109	0.67
290.478	0.66
290.847	0.69
291.216	0.61
291.585	0.53
291.953	0.45
292.322	0.45
292.691	0.42
293.059	0.38
293.428	0.35
293.796	0.37
294.165	0.43
294.533	0.4
294.901	0.44
295.27	0.47
295.638	0.49
296.006	0.42
296.374	0.46
296.743	0.35
297.111	0.36
297.479	0.35
297.847	0.39
298.215	0.38
298.583	0.43
298.95	0.46
299.318	0.46
299.686	0.47
300.054	0.45
300.422	0.45
300.789	0.54
301.157	0.6
301.525	0.6
301.892	0.68
302.26	0.78
302.627	0.83
302.994	0.82
303.362	0.75
303.729	0.72
304.097	0.66
304.464	0.63
304.831	0.64
305.198	0.63
305.565	0.64
305.932	0.65
306.299	0.69
306.666	0.72
307.033	0.71
307.4	0.77
307.767	0.75
308.134	0.79
308.501	0.78
308.867	0.76
309.234	0.79
309.601	0.83
309.967	0.83
310.334	0.84
310.701	0.76
311.067	0.7
311.433	0.63
311.8	0.59
312.166	0.63
312.533	0.74
312.899	0.78
313.265	0.76
313.631	0.78
313.997	0.79
314.363	0.74
314.729	0.71
315.096	0.68
315.461	0.63
315.827	0.59
316.193	0.57
316.559	0.54
316.925	0.53
317.291	0.46
317.656	0.43
318.022	0.49
318.388	0.43
318.753	0.37
319.119	0.35
319.484	0.28
319.85	0.39
320.215	0.43
320.581	0.42
320.946	0.42
321.311	0.36
321.676	0.29
322.042	0.28
322.407	0.29
322.772	0.34
323.137	0.32
323.502	0.38
323.867	0.41
324.232	0.46
324.597	0.48
324.962	0.52
325.327	0.53
325.691	0.54
326.056	0.57
326.421	0.6
326.785	0.59
327.15	0.53
327.514	0.58
327.879	0.62
328.243	0.62
328.608	0.65
328.972	0.64
329.337	0.66
329.701	0.66
330.065	0.7
330.429	0.72
330.794	0.74
331.158	0.75
331.522	0.76
331.886	0.68
332.25	0.58
332.614	0.58
332.978	0.57
333.342	0.61
333.705	0.57
334.069	0.55
334.433	0.55
334.797	0.48
335.16	0.47
335.524	0.44
335.887	0.47
336.251	0.54
336.614	0.53
336.978	0.55
337.341	0.54
337.705	0.55
338.068	0.65
338.431	0.6
338.794	0.59
339.158	0.52
339.521	0.51
339.884	0.51
340.247	0.48
340.61	0.49
340.973	0.53
341.336	0.61
341.699	0.62
342.062	0.6
342.424	0.56
342.787	0.58
343.15	0.56
343.512	0.52
343.875	0.56
344.238	0.54
344.6	0.61
344.963	0.64
345.325	0.55
345.688	0.49
346.05	0.48
346.412	0.46
346.775	0.49
347.137	0.39
347.499	0.39
347.861	0.42
348.223	0.44
348.585	0.41
348.947	0.43
349.309	0.45
349.671	0.45
350.033	0.44
350.395	0.38
350.757	0.33
351.118	0.35
351.48	0.37
351.842	0.38
352.203	0.41
352.565	0.46
352.927	0.46
353.288	0.47
353.65	0.4
354.011	0.37
354.372	0.44
354.734	0.46
355.095	0.47
355.456	0.45
355.817	0.44
356.179	0.38
356.54	0.33
356.901	0.35
357.262	0.37
357.623	0.38
357.984	0.38
358.345	0.4
358.705	0.36
359.066	0.34
359.427	0.38
359.788	0.43
360.148	0.4
360.509	0.33
360.87	0.35
361.23	0.32
361.591	0.35
361.951	0.33
362.312	0.41
362.672	0.4
363.032	0.35
363.393	0.34
363.753	0.31
364.113	0.23
364.473	0.26
364.833	0.26
365.193	0.26
365.553	0.31
365.913	0.27
366.273	0.29
366.633	0.37
366.993	0.27
367.353	0.22
367.713	0.24
368.072	0.22
368.432	0.22
368.792	0.26
369.151	0.22
369.511	0.26
369.87	0.22
370.23	0.27
370.589	0.17
370.949	0.17
371.308	0.05
371.667	0.1
372.027	0.19
372.386	0.19
372.745	0.24
373.104	0.27
373.463	0.25
373.822	0.25
374.181	0.37
374.54	0.31
374.899	0.26
375.258	0.18
375.617	0.17
375.975	0.26
376.334	0.29
376.693	0.29
377.052	0.31
377.41	0.35
377.769	0.31
378.127	0.3
378.486	0.29
378.844	0.32
379.202	0.29
379.561	0.38
379.919	0.34
380.277	0.33
380.636	0.32
380.994	0.24
381.352	0.18
381.71	0.14
382.068	0.23
382.426	0.22
382.784	0.17
383.142	0.13
383.5	0.14
383.857	0.22
384.215	0.25
384.573	0.14
384.931	0.04
385.288	0.06
385.646	0.02
386.003	0.05
386.361	0.01
386.718	0.05
387.076	0.09
387.433	0.08
387.791	0
388.148	0.02
388.505	-0.03
388.862	-0.06
389.22	0.09
389.577	0.12
389.934	0.16
390.291	0.19
390.648	0.22
391.005	0.16
391.362	0.15
391.718	0.12
392.075	0.02
392.432	0.07
392.789	0.01
393.145	0.03
393.502	0.09
393.859	0.19
394.215	0.22
394.572	0.3
394.928	0.22
395.285	0.23
395.641	0.2
395.997	0.15
396.354	0.23
396.71	0.27
397.066	0.24
397.422	0.25
397.778	0.34
398.134	0.25
398.491	0.18
398.846	0.27
399.202	0.32
399.558	0.34
399.914	0.32
400.27	0.36
400.626	0.35
400.981	0.41
401.337	0.34
401.693	0.36
402.048	0.4
402.404	0.46
402.759	0.43
403.115	0.4
403.47	0.44
403.826	0.53
404.181	0.59
404.536	0.57
404.892	0.67
405.247	0.57
405.602	0.61
405.957	0.62
406.312	0.67
406.667	0.71
407.022	0.77
407.377	0.87
407.732	0.82
408.087	0.79
408.442	0.76
408.796	0.77
409.151	0.78
409.506	0.89
409.86	0.88
410.215	0.97
410.57	1.04
410.924	1.05
411.279	1.04
411.633	1.1
411.987	1.18
412.342	1.16
412.696	1.22
413.05	1.32
413.404	1.41
413.758	1.58
414.113	1.75
414.467	1.86
414.821	1.95
415.175	2.06
415.529	2.06
415.882	2.06
416.236	2.13
416.59	2.14
416.944	2.21
417.298	2.41
417.651	2.53
418.005	2.69
418.358	2.8
418.712	2.94
419.065	3.04
419.419	3.16
419.772	3.16
420.126	3.29
420.479	3.47
420.832	3.54
421.185	3.56
421.539	3.68
421.892	3.68
422.245	3.84
422.598	3.9
422.951	4.05
423.304	4.11
423.657	4.24
424.01	4.43
424.363	4.69
424.715	4.93
425.068	5.01
425.421	5.3
425.773	5.53
426.126	5.67
426.479	5.85
426.831	5.94
427.184	6.14
427.536	6.31
427.889	6.45
428.241	6.67
428.593	6.94
428.945	7.18
429.298	7.35
429.65	7.59
430.002	8
430.354	8.27
430.706	8.55
431.058	8.72
431.41	8.85
431.762	8.94
432.114	9.19
432.466	9.44
432.817	9.48
433.169	9.66
433.521	9.82
433.872	10.03
434.224	10.08
434.576	10.14
434.927	10.29
435.279	10.45
435.63	10.58
435.981	10.68
436.333	10.79
436.684	10.95
437.035	10.97
437.387	11.07
437.738	11.03
438.089	10.94
438.44	11.05
438.791	10.91
439.142	10.91
439.493	10.92
439.844	10.87
440.195	10.87
440.545	10.95
440.896	10.97
441.247	10.97
441.598	11.08
441.948	11.03
442.299	11.07
442.649	11.17
443	11.34
443.35	11.45
443.701	11.5
444.051	11.42
444.401	11.5
444.752	11.53
445.102	11.59
445.452	11.55
445.802	11.59
446.152	11.67
446.502	11.82
446.852	12.03
447.202	11.98
447.552	12.21
447.902	12.31
448.252	12.42
448.602	13.86
448.952	14.11
449.301	14.23
449.651	14.28
450.001	14.48
450.35	14.72
450.7	14.94
451.049	15.06
451.399	15.19
451.748	15.34
452.097	15.51
452.447	15.61
452.796	15.82
453.145	16.07
453.494	16.2
453.843	16.35
454.193	16.73
454.542	16.92
454.891	17.08
455.239	17.24
455.588	17.53
455.937	17.98
456.286	18.19
456.635	18.5
456.984	18.8
457.332	17.56
457.681	17.69
458.03	17.9
458.378	18.09
458.727	18.24
459.075	18.24
459.423	18.41
459.772	18.68
460.12	18.85
460.468	18.91
460.817	19.14
461.165	19.32
461.513	19.6
461.861	19.79
462.209	19.99
462.557	20.06
462.905	20.23
463.253	20.33
463.601	20.47
463.949	20.57
464.297	20.46
464.644	20.3
464.992	20.34
465.34	20.2
465.687	20.09
466.035	20.05
466.383	20.13
466.73	20.1
467.078	20.2
467.425	20.02
467.772	20.01
468.12	20.02
468.467	19.91
468.814	19.9
469.161	19.97
469.508	19.78
