Data from T1_Reflection__1__21-54-09-317.txt Node

Date: Wed Jun 02 21:54:09 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	99.39
179.452	188.93
179.833	64.64
180.214	-7.27
180.595	-760.75
180.977	-213.01
181.358	-106
181.739	-294.12
182.12	-74.35
182.501	-19.46
182.882	-38.41
183.262	-123.81
183.643	-53.25
184.024	-27.75
184.405	-22
184.786	-14.62
185.166	-27.02
185.547	-4.99
185.927	-23.53
186.308	-25.28
186.689	-19.45
187.069	-17.96
187.449	-12.26
187.83	-11.55
188.21	-10.16
188.59	-10.54
188.971	-10.89
189.351	-5.19
189.731	0.43
190.111	3
190.491	4.21
190.871	2.03
191.251	3.24
191.631	4.22
192.011	3.54
192.391	4.83
192.771	5.35
193.151	6.7
193.531	7
193.91	6.65
194.29	5.3
194.67	5.02
195.049	3.35
195.429	6.05
195.808	5.72
196.188	5.08
196.567	4.34
196.946	3.11
197.326	3.05
197.705	3.59
198.084	2.24
198.464	2.4
198.843	1.03
199.222	-1.13
199.601	-1.11
199.98	-3.45
200.359	-2.22
200.738	-2.68
201.117	-3.48
201.496	-3.35
201.875	-3.69
202.254	-2.81
202.632	-4.62
203.011	-5.21
203.39	-4.77
203.768	-4.38
204.147	-3.02
204.525	-3.37
204.904	-3.35
205.282	-2.75
205.661	-3.19
206.039	-1.6
206.418	-1.92
206.796	-1.47
207.174	-1.61
207.552	0.61
207.931	1.53
208.309	1.48
208.687	1.92
209.065	2.54
209.443	2.81
209.821	2.61
210.199	2.09
210.577	1.43
210.954	0.8
211.332	0.62
211.71	0.31
212.088	0.43
212.465	0.71
212.843	0.13
213.221	0.09
213.598	0.02
213.976	-0.02
214.353	0.04
214.731	0.61
215.108	1.67
215.485	0.14
215.863	0.73
216.24	0.53
216.617	0.17
216.994	-0.5
217.371	-1.62
217.749	-1.04
218.126	-0.29
218.503	-0.95
218.88	-0.13
219.256	0.19
219.633	0.61
220.01	1.32
220.387	1.91
220.764	2.03
221.14	1.82
221.517	2.43
221.894	2.26
222.27	3.17
222.647	3.19
223.023	3.09
223.4	3.41
223.776	3.51
224.153	2.89
224.529	2.8
224.905	3.53
225.282	3.6
225.658	3.34
226.034	3.6
226.41	3.47
226.786	3.76
227.162	3.5
227.538	3.45
227.914	3.54
228.29	3.31
228.666	2.96
229.042	2.89
229.418	2.88
229.793	2.77
230.169	2.84
230.545	2.94
230.92	2.84
231.296	2.86
231.672	2.59
232.047	2.52
232.422	2.56
232.798	2.28
233.173	2.14
233.549	2.12
233.924	1.94
234.299	1.57
234.674	1.53
235.05	1.6
235.425	1.5
235.8	1.47
236.175	1.41
236.55	1.48
236.925	1.36
237.3	1.36
237.675	1.29
238.049	1.41
238.424	1.46
238.799	1.46
239.174	1.39
239.548	1.33
239.923	1.23
240.297	1.21
240.672	1.21
241.046	1.19
241.421	1.22
241.795	1.21
242.17	1.35
242.544	1.35
242.918	1.39
243.293	1.44
243.667	1.59
244.041	1.53
244.415	1.52
244.789	1.49
245.163	1.51
245.537	1.5
245.911	1.47
246.285	1.53
246.659	1.57
247.033	1.63
247.406	1.62
247.78	1.52
248.154	1.49
248.528	1.49
248.901	1.44
249.275	1.49
249.648	1.48
250.022	1.54
250.395	1.57
250.769	1.57
251.142	1.53
251.515	1.51
251.888	1.49
252.262	1.44
252.635	1.38
253.008	1.31
253.381	1.27
253.754	1.24
254.127	1.28
254.5	1.3
254.873	1.24
255.246	1.19
255.619	1.15
255.992	1.11
256.364	1.14
256.737	1.13
257.11	1.17
257.483	1.14
257.855	1.17
258.228	1.21
258.6	1.21
258.973	1.17
259.345	1.1
259.718	1.04
260.09	1.01
260.462	0.98
260.834	0.91
261.207	0.9
261.579	0.94
261.951	0.96
262.323	0.95
262.695	0.94
263.067	0.93
263.439	0.87
263.811	0.87
264.183	0.88
264.555	0.88
264.927	0.88
265.298	0.84
265.67	0.79
266.042	0.78
266.413	0.8
266.785	0.75
267.156	0.74
267.528	0.72
267.899	0.69
268.271	0.73
268.642	0.71
269.013	0.73
269.385	0.75
269.756	0.78
270.127	0.82
270.498	0.78
270.87	0.78
271.241	0.77
271.612	0.79
271.983	0.83
272.354	0.87
272.724	0.92
273.095	0.9
273.466	0.9
273.837	0.96
274.208	0.89
274.578	0.88
