Data from T1_Reflection__46__22-47-25-215.txt Node

Date: Wed Jun 02 22:47:25 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	266.87
179.452	362.45
179.833	191.25
180.214	143.64
180.595	728.04
180.977	431.71
181.358	218.94
181.739	421.57
182.12	169.98
182.501	261.87
182.882	173.23
183.262	204.76
183.643	111.19
184.024	66.54
184.405	53.06
184.786	56.33
185.166	47.54
185.547	37.7
185.927	28.27
186.308	33.36
186.689	31.92
187.069	26.29
187.449	25.57
187.83	23.05
188.21	21.85
188.59	19.22
188.971	22.68
189.351	22.88
189.731	25.76
190.111	26.27
190.491	26.48
190.871	27.33
191.251	25.42
191.631	24.75
192.011	22.21
192.391	21.97
192.771	22.14
193.151	21.69
193.531	22.12
193.91	22.22
194.29	19.98
194.67	17.84
195.049	17.38
195.429	17.3
195.808	16.45
196.188	16.11
196.567	16.4
196.946	15.33
197.326	15.77
197.705	15.47
198.084	15.11
198.464	14.2
198.843	15.08
199.222	13.47
199.601	12.58
199.98	11.42
200.359	10.79
200.738	13
201.117	13.63
201.496	13.03
201.875	11.2
202.254	10.87
202.632	10.26
203.011	10.09
203.39	9.37
203.768	10.59
204.147	12.64
204.525	12.27
204.904	12.41
205.282	12.22
205.661	11.87
206.039	12.03
206.418	12.57
206.796	13.02
207.174	12.75
207.552	13.07
207.931	12.8
208.309	12.16
208.687	12.21
209.065	13.22
209.443	12.93
209.821	12.87
210.199	11.8
210.577	11.05
210.954	11.6
211.332	12.93
211.71	12.79
212.088	12.56
212.465	12.68
212.843	12.57
213.221	11.63
213.598	11.73
213.976	11.11
214.353	11.82
214.731	11.62
215.108	11.91
215.485	10.32
215.863	10.59
216.24	9.33
216.617	8.56
216.994	8.52
217.371	8.39
217.749	8.89
218.126	8.59
218.503	7.47
218.88	7.07
219.256	7.06
219.633	6.38
220.01	7.35
220.387	7.81
220.764	6.89
221.14	6.61
221.517	6.78
221.894	6.2
222.27	6.96
222.647	7.12
223.023	6.29
223.4	6.55
223.776	6.13
224.153	5.91
224.529	5.49
224.905	6.38
225.282	6.1
225.658	5.88
226.034	5.81
226.41	5.52
226.786	5.44
227.162	4.94
227.538	4.81
227.914	4.77
228.29	4.55
228.666	4.2
229.042	4.26
229.418	3.83
229.793	3.43
230.169	3.5
230.545	3.21
230.92	3.16
231.296	3.06
231.672	2.98
232.047	2.76
232.422	2.85
232.798	2.7
233.173	2.62
233.549	2.54
233.924	2.47
234.299	2.09
234.674	2.04
235.05	2.02
235.425	2.11
235.8	2.04
236.175	1.97
236.55	1.95
236.925	2.01
237.3	2.06
237.675	2.05
238.049	2.09
238.424	2.1
238.799	2.07
239.174	2.1
239.548	2.04
239.923	2.16
240.297	2.15
240.672	2.17
241.046	2
241.421	2.04
241.795	1.95
242.17	1.98
242.544	1.92
242.918	1.95
243.293	2.06
243.667	2.03
244.041	1.99
244.415	1.98
244.789	1.91
245.163	1.93
245.537	1.96
245.911	1.96
246.285	1.95
246.659	1.92
247.033	2
247.406	2.02
247.78	2
248.154	1.98
248.528	1.93
248.901	1.91
249.275	1.94
249.648	1.89
250.022	1.93
250.395	1.96
250.769	1.88
251.142	1.98
251.515	1.93
251.888	1.91
252.262	1.87
252.635	1.78
253.008	1.82
253.381	1.76
