Data from T1_Reflection__25__22-12-23-281.txt Node

Date: Wed Jun 02 22:12:23 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-6.99
179.452	-45.45
179.833	-16.6
180.214	-43.64
180.595	-371.03
180.977	106.5
181.358	94.24
181.739	217.65
182.12	63.42
182.501	68.87
182.882	84.88
183.262	-20
183.643	-8.02
184.024	-0.62
184.405	-8.65
184.786	-8.3
185.166	-6.71
185.547	-0.76
185.927	-2.83
186.308	5.18
186.689	10.99
187.069	12.97
187.449	9.26
187.83	9.93
188.21	7.83
188.59	8.63
188.971	10.95
189.351	10.59
189.731	13.62
190.111	13.36
190.491	12.14
190.871	10.01
191.251	9.8
191.631	11.21
192.011	10.74
192.391	11.29
192.771	14.9
193.151	14.65
193.531	14.17
193.91	15.27
194.29	14.55
194.67	13.36
195.049	13.37
195.429	14.11
195.808	13.8
196.188	13.15
196.567	12.54
196.946	13.4
197.326	12.53
197.705	12.27
198.084	10.89
198.464	11.56
198.843	10.96
199.222	9.85
199.601	9.3
199.98	8.82
200.359	9.95
200.738	10.12
201.117	9.93
201.496	9.92
201.875	8.4
202.254	8.02
202.632	8.55
203.011	8.59
203.39	7.72
203.768	8.46
204.147	9.18
204.525	8.44
204.904	8.32
205.282	7.94
205.661	8.27
206.039	9.35
206.418	8.72
206.796	9.42
207.174	9.52
207.552	10.31
207.931	9.65
208.309	10.53
208.687	10.83
209.065	11.32
209.443	11.64
209.821	11.53
210.199	11.26
210.577	10.57
210.954	10.35
211.332	10.18
211.71	10.68
212.088	10.05
212.465	9.9
212.843	9.64
213.221	9.13
213.598	9.1
213.976	8.84
214.353	9.24
214.731	9.96
215.108	9.01
215.485	7.68
215.863	8.02
216.24	7.35
216.617	7.79
216.994	7.99
217.371	8.19
217.749	7.92
218.126	8.41
218.503	7.89
218.88	7.43
219.256	7.23
219.633	7.3
220.01	8.18
220.387	8.58
220.764	8.64
221.14	8.23
221.517	8.57
221.894	8.63
222.27	9.63
222.647	9.7
223.023	9.68
223.4	10.08
223.776	10.64
224.153	10.21
224.529	10.23
224.905	10.95
225.282	11.04
225.658	10.97
226.034	10.73
226.41	10.61
226.786	10.34
227.162	10.1
227.538	10
227.914	10.12
228.29	9.74
228.666	9.36
229.042	9.16
229.418	9
229.793	8.73
230.169	8.75
230.545	8.52
230.92	8.43
231.296	8.42
231.672	8.15
232.047	8.01
232.422	7.87
232.798	7.61
233.173	7.19
233.549	7.15
233.924	7.15
234.299	6.83
234.674	6.71
235.05	6.66
235.425	6.62
235.8	6.53
236.175	6.43
236.55	6.47
236.925	6.35
237.3	6.29
237.675	6.27
238.049	6.39
238.424	6.46
238.799	6.34
239.174	6.38
239.548	6.33
239.923	6.38
240.297	6.37
240.672	6.3
241.046	6.21
241.421	6.23
241.795	6.23
242.17	6.29
242.544	6.3
242.918	6.27
243.293	6.34
243.667	6.32
244.041	6.22
244.415	6.25
244.789	6.2
245.163	6.2
245.537	6.19
245.911	6.11
246.285	6.09
246.659	6.08
247.033	6.14
247.406	6.13
247.78	6.01
248.154	5.95
248.528	5.9
248.901	5.87
249.275	5.88
249.648	5.9
250.022	5.94
250.395	5.99
250.769	5.96
251.142	5.95
251.515	5.89
251.888	5.85
252.262	5.84
252.635	5.69
253.008	5.69
253.381	5.67
253.754	5.64
254.127	5.66
254.5	5.57
254.873	5.53
255.246	5.56
255.619	5.51
255.992	5.43
256.364	5.43
256.737	5.4
257.11	5.46
257.483	5.48
257.855	5.43
258.228	5.43
258.6	5.35
258.973	5.3
259.345	5.25
259.718	5.18
260.09	5.12
260.462	5.05
260.834	4.95
261.207	4.93
261.579	4.98
261.951	5
262.323	4.94
262.695	4.89
263.067	4.91
263.439	4.86
263.811	4.9
264.183	4.88
264.555	4.8
264.927	4.77
265.298	4.81
265.67	4.75
266.042	4.74
266.413	4.69
266.785	4.64
267.156	4.66
267.528	4.58
267.899	4.51
268.271	4.44
268.642	4.37
269.013	4.35
269.385	4.38
269.756	4.43
270.127	4.48
270.498	4.46
270.87	4.37
271.241	4.35
271.612	4.35
271.983	4.41
272.354	4.36
272.724	4.39
273.095	4.37
273.466	4.33
273.837	4.37
274.208	4.37
274.578	4.29
274.949	4.27
275.32	4.22
275.69	4.25
276.061	4.23
276.431	4.21
276.802	4.21
277.172	4.27
277.542	4.29
277.913	4.34
278.283	4.35
278.653	4.33
279.023	4.33
279.394	4.31
279.764	4.28
280.134	4.26
280.504	4.26
280.874	4.27
281.244	4.17
281.614	4.11
281.983	4.1
282.353	4.04
282.723	4.05
283.093	4.02
283.462	4
283.832	4.03
284.202	4.04
284.571	4.04
284.941	3.93
285.31	3.96
285.68	4
286.049	3.97
286.418	3.93
286.788	3.97
287.157	3.91
287.526	3.89
287.895	3.89
288.264	3.86
288.633	3.82
289.002	3.86
289.371	3.86
289.74	3.79
290.109	3.78
290.478	3.84
290.847	3.85
291.216	3.78
291.585	3.76
291.953	3.71
292.322	3.72
292.691	3.72
293.059	3.74
293.428	3.72
293.796	3.71
294.165	3.76
294.533	3.72
294.901	3.68
295.27	3.73
295.638	3.68
296.006	3.6
296.374	3.58
296.743	3.5
297.111	3.48
297.479	3.44
297.847	3.47
298.215	3.38
298.583	3.38
298.95	3.42
299.318	3.35
299.686	3.29
300.054	3.3
300.422	3.32
300.789	3.39
301.157	3.39
301.525	3.35
301.892	3.31
302.26	3.31
302.627	3.29
302.994	3.25
303.362	3.21
303.729	3.17
304.097	3.15
304.464	3.09
304.831	3.09
305.198	3.11
305.565	3.18
305.932	3.21
306.299	3.21
306.666	3.23
307.033	3.24
307.4	3.28
