Data from T1_Reflection__111__23-49-17-097.txt Node

Date: Wed Jun 02 23:49:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	74.72
179.452	156.13
179.833	82.51
180.214	18.18
180.595	-264.49
180.977	-171.54
181.358	-19.42
181.739	-311.76
182.12	-61.83
182.501	-40.86
182.882	-2.89
183.262	-60
183.643	-9.63
184.024	1.33
184.405	-2.56
184.786	6.1
185.166	0.78
185.547	8.4
185.927	6.33
186.308	4.5
186.689	7.18
187.069	9.41
187.449	7.61
187.83	6.32
188.21	3.03
188.59	1.1
188.971	3.12
189.351	2.96
189.731	7.12
190.111	9.55
190.491	10.22
190.871	7.31
191.251	9.64
191.631	10.2
192.011	9.78
192.391	8.35
192.771	10.42
193.151	10.15
193.531	9.89
193.91	9.72
194.29	9.3
194.67	8.83
195.049	6.26
195.429	6.37
195.808	5.85
196.188	5.54
196.567	5.99
196.946	6.81
197.326	6.51
197.705	5.88
198.084	4.66
198.464	4.5
198.843	5.06
199.222	4.96
199.601	3.6
199.98	2.57
200.359	3.07
200.738	3.6
201.117	4.12
201.496	3.58
201.875	4
202.254	3.77
202.632	3.65
203.011	3.44
203.39	4.47
203.768	4.62
204.147	6.13
204.525	6.72
204.904	7.38
205.282	7.06
205.661	6.34
206.039	5.87
206.418	6.13
206.796	7.26
207.174	7.69
207.552	9.01
207.931	8.39
208.309	8.92
208.687	8.08
209.065	9.02
209.443	9.77
209.821	9.89
210.199	9.62
210.577	8.53
210.954	8.66
211.332	8.36
211.71	8.48
212.088	8.55
212.465	9.3
212.843	8.5
213.221	8.63
213.598	8.48
213.976	8.78
214.353	9.2
214.731	8.93
215.108	9.03
215.485	8.45
215.863	8.18
216.24	6.96
216.617	7.2
216.994	6.86
217.371	7.25
217.749	6.51
218.126	6.28
218.503	5.85
218.88	5.25
219.256	5.23
219.633	4.81
220.01	5.21
220.387	5.28
220.764	4.98
221.14	4.55
221.517	4.36
221.894	3.74
222.27	4.31
222.647	4
223.023	3.32
223.4	3.11
223.776	2.8
224.153	2.85
224.529	2.83
224.905	3.36
225.282	3.61
225.658	3.68
226.034	3.64
226.41	3.75
226.786	3.65
227.162	3.36
227.538	3.69
227.914	3.72
228.29	3.76
228.666	3.57
229.042	3.54
229.418	3.24
229.793	3.2
230.169	3.37
230.545	3.39
230.92	3.46
231.296	3.48
231.672	3.44
232.047	3.31
232.422	3.43
232.798	3.37
233.173	3.3
233.549	3.3
233.924	3.22
234.299	2.96
234.674	2.86
235.05	2.76
235.425	2.78
235.8	2.65
236.175	2.52
236.55	2.63
236.925	2.5
237.3	2.37
237.675	2.32
238.049	2.4
238.424	2.39
238.799	2.49
239.174	2.44
239.548	2.38
239.923	2.32
240.297	2.27
240.672	2.27
241.046	2.22
241.421	2.3
241.795	2.29
242.17	2.27
242.544	2.19
242.918	2.16
243.293	2.22
243.667	2.34
244.041	2.23
244.415	2.23
244.789	2.2
245.163	2.22
245.537	2.24
245.911	2.22
246.285	2.31
246.659	2.4
247.033	2.44
247.406	2.45
247.78	2.39
248.154	2.33
248.528	2.36
248.901	2.38
249.275	2.42
249.648	2.42
250.022	2.41
250.395	2.44
250.769	2.43
251.142	2.51
251.515	2.52
251.888	2.55
252.262	2.53
252.635	2.5
253.008	2.48
253.381	2.5
253.754	2.49
254.127	2.55
254.5	2.54
254.873	2.48
255.246	2.48
255.619	2.45
255.992	2.43
256.364	2.44
256.737	2.41
257.11	2.44
257.483	2.42
257.855	2.39
258.228	2.39
258.6	2.37
258.973	2.41
259.345	2.47
259.718	2.34
260.09	2.33
260.462	2.25
260.834	2.21
261.207	2.17
261.579	2.22
261.951	2.17
262.323	2.1
262.695	2.11
263.067	2.18
263.439	2.11
263.811	2.16
264.183	2.2
264.555	2.15
264.927	2.12
265.298	2.12
265.67	2.09
266.042	2.1
266.413	2.11
266.785	2.1
267.156	2.11
267.528	2.04
267.899	1.96
268.271	1.88
268.642	1.82
269.013	1.88
269.385	1.87
269.756	1.86
270.127	1.86
270.498	1.9
270.87	1.82
271.241	1.85
271.612	1.87
271.983	1.82
272.354	1.76
272.724	1.79
273.095	1.81
273.466	1.83
273.837	1.9
274.208	1.86
274.578	1.81
274.949	1.81
275.32	1.81
275.69	1.78
276.061	1.77
276.431	1.75
276.802	1.75
277.172	1.81
277.542	1.83
277.913	1.81
278.283	1.82
278.653	1.76
279.023	1.79
279.394	1.8
279.764	1.78
280.134	1.78
280.504	1.79
280.874	1.78
281.244	1.78
281.614	1.75
281.983	1.75
282.353	1.71
282.723	1.68
283.093	1.65
283.462	1.62
283.832	1.58
284.202	1.58
284.571	1.56
284.941	1.55
285.31	1.59
285.68	1.61
286.049	1.64
286.418	1.6
286.788	1.66
287.157	1.63
287.526	1.62
287.895	1.65
288.264	1.65
288.633	1.58
289.002	1.61
289.371	1.61
289.74	1.61
290.109	1.58
290.478	1.62
290.847	1.66
291.216	1.62
291.585	1.55
291.953	1.5
292.322	1.47
292.691	1.53
293.059	1.56
293.428	1.52
293.796	1.52
294.165	1.55
294.533	1.49
294.901	1.49
295.27	1.46
295.638	1.45
296.006	1.35
296.374	1.38
296.743	1.35
297.111	1.34
297.479	1.25
297.847	1.25
298.215	1.21
298.583	1.21
298.95	1.2
299.318	1.22
299.686	1.15
300.054	1.14
300.422	1.14
300.789	1.18
301.157	1.19
301.525	1.18
301.892	1.12
302.26	1.22
302.627	1.21
302.994	1.18
303.362	1.12
303.729	1.11
304.097	1.09
304.464	1.08
304.831	1.09
305.198	1.08
305.565	1.12
305.932	1.09
306.299	1.11
306.666	1.2
307.033	1.2
307.4	1.19
307.767	1.17
308.134	1.17
308.501	1.17
308.867	1.19
309.234	1.2
309.601	1.18
309.967	1.15
310.334	1.2
310.701	1.2
311.067	1.23
311.433	1.16
311.8	1.24
312.166	1.24
312.533	1.36
312.899	1.34
313.265	1.34
313.631	1.34
313.997	1.4
314.363	1.36
314.729	1.31
315.096	1.33
315.461	1.31
315.827	1.23
316.193	1.26
316.559	1.28
316.925	1.31
317.291	1.29
317.656	1.31
318.022	1.33
318.388	1.3
318.753	1.31
319.119	1.28
319.484	1.25
319.85	1.26
320.215	1.18
320.581	1.17
320.946	1.09
321.311	1.04
321.676	0.94
322.042	0.92
322.407	0.93
322.772	0.94
323.137	0.95
323.502	0.95
323.867	0.98
324.232	1.02
324.597	1.01
324.962	1.1
325.327	1.11
325.691	1.09
326.056	1.11
326.421	1.13
326.785	1.1
327.15	1.05
327.514	1.05
327.879	0.99
328.243	1.01
328.608	1.03
328.972	1.03
329.337	1.11
329.701	1.14
330.065	1.17
330.429	1.22
330.794	1.23
331.158	1.27
331.522	1.27
331.886	1.25
332.25	1.14
332.614	1.18
332.978	1.18
333.342	1.2
333.705	1.19
334.069	1.1
334.433	1.08
334.797	1.07
335.16	1.03
335.524	0.98
335.887	0.99
336.251	1.05
336.614	1.05
336.978	1.12
337.341	1.17
337.705	1.2
338.068	1.29
338.431	1.26
338.794	1.22
339.158	1.21
339.521	1.22
339.884	1.19
340.247	1.16
