Data from T1_Reflection__39__22-42-31-224.txt Node

Date: Wed Jun 02 22:42:31 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	141.35
179.452	101.19
179.833	85.17
180.214	45.45
180.595	-328.97
180.977	-110.57
181.358	-80.58
181.739	-376.47
182.12	-57.26
182.501	-34.24
182.882	41.39
183.262	-13.33
183.643	24.1
184.024	35.82
184.405	35.92
184.786	37.22
185.166	23.19
185.547	23.28
185.927	11.88
186.308	9.6
186.689	9.81
187.069	7.65
187.449	8.52
187.83	6.64
188.21	3.79
188.59	1.46
188.971	8.23
189.351	7.5
189.731	12.45
190.111	14.66
190.491	17.94
190.871	16.73
191.251	18.09
191.631	16.61
192.011	16.14
192.391	14.38
192.771	15.98
193.151	14.37
193.531	13.2
193.91	14.35
194.29	14.24
194.67	14.99
195.049	14.42
195.429	16.05
195.808	16.81
196.188	16.35
196.567	15.87
196.946	15.71
197.326	15.94
197.705	16.41
198.084	15.93
198.464	15.43
198.843	14.6
199.222	11.89
199.601	11.83
199.98	9.98
200.359	11.06
200.738	11.53
201.117	12.15
201.496	12.51
201.875	11.96
202.254	11.55
202.632	11.93
203.011	11.54
203.39	10.11
203.768	10.78
204.147	10.63
204.525	9.7
204.904	10.46
205.282	8.97
205.661	8.04
206.039	9.31
206.418	9.13
206.796	9.41
207.174	9.55
207.552	9.62
207.931	8.2
208.309	8.76
208.687	8.75
209.065	8.81
209.443	8.27
209.821	7.77
210.199	6.29
210.577	4.66
210.954	3.5
211.332	4.08
211.71	4.15
212.088	3.96
212.465	4.54
212.843	4.67
213.221	3.74
213.598	4
213.976	4.27
214.353	4.12
214.731	4.1
215.108	4.23
215.485	2.93
215.863	2.56
216.24	2.05
216.617	2.2
216.994	2.91
217.371	3.35
217.749	3.62
218.126	4.25
218.503	3.89
218.88	4.04
219.256	3.74
219.633	4.68
220.01	5.68
220.387	6.27
220.764	6.2
221.14	6.06
221.517	6.15
221.894	5.64
222.27	6.1
222.647	6.11
223.023	5.65
223.4	5.65
223.776	5.71
224.153	5.74
224.529	5.63
224.905	6.08
225.282	6.32
225.658	6.07
226.034	5.5
226.41	5.12
226.786	5.16
227.162	4.82
227.538	4.74
227.914	4.71
228.29	4.32
228.666	4.04
229.042	3.69
229.418	3.32
229.793	2.98
230.169	2.89
230.545	2.8
230.92	2.65
231.296	2.63
231.672	2.43
232.047	2.26
232.422	2.3
232.798	2.06
233.173	1.88
233.549	1.84
233.924	1.63
234.299	1.28
234.674	1.2
235.05	1.2
235.425	1.34
235.8	1.28
236.175	1.16
236.55	1.21
236.925	1.05
237.3	0.97
237.675	1.01
238.049	1.14
238.424	1.19
238.799	1.23
239.174	1.27
239.548	1.14
239.923	1.09
240.297	1.13
240.672	1.08
241.046	0.98
241.421	1.06
241.795	1
242.17	1.01
242.544	0.94
242.918	0.92
243.293	1.05
243.667	1.12
244.041	1.02
244.415	1.01
244.789	0.93
245.163	0.94
245.537	0.98
245.911	0.92
246.285	0.97
246.659	1.04
247.033	1.06
247.406	1.08
247.78	1.03
248.154	0.99
248.528	0.98
248.901	1.02
249.275	1.02
249.648	1.01
250.022	1.05
250.395	1.05
250.769	0.97
251.142	0.99
251.515	0.98
251.888	0.94
252.262	0.89
252.635	0.83
253.008	0.83
253.381	0.84
253.754	0.86
254.127	0.86
