Data from T1_Reflection__51__22-49-41-210.txt Node

Date: Wed Jun 02 22:49:41 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	196.07
179.452	272.73
179.833	137.14
180.214	109.09
180.595	648.6
180.977	265.04
181.358	211.51
181.739	294.12
182.12	123.66
182.501	137.74
182.882	106.07
183.262	64.76
183.643	3.77
184.024	3
184.405	10.8
184.786	13.89
185.166	-1.28
185.547	-2.88
185.927	-6.5
186.308	-5.34
186.689	-3.62
187.069	-5.56
187.449	-6.59
187.83	-6.7
188.21	-7.83
188.59	-5.46
188.971	-4.05
189.351	-0.42
189.731	1.22
190.111	3.34
190.491	4.81
190.871	1.82
191.251	2.73
191.631	4.85
192.011	4.77
192.391	3.19
192.771	5.06
193.151	7.12
193.531	7.62
193.91	6.38
194.29	5.59
194.67	5.22
195.049	4.9
195.429	5.57
195.808	5.84
196.188	5.27
196.567	5.13
196.946	5.45
197.326	5.18
197.705	5.05
198.084	2.91
198.464	3.77
198.843	2.71
199.222	2.38
199.601	2.32
199.98	2.03
200.359	2.75
200.738	4.42
201.117	3.76
201.496	3.51
201.875	3.79
202.254	4.07
202.632	3.86
203.011	3.65
203.39	3.43
203.768	4.01
204.147	5.98
204.525	5.87
204.904	6.11
205.282	5.49
205.661	5.17
206.039	6.88
206.418	6.42
206.796	6.81
207.174	7.26
207.552	8.78
207.931	8.31
208.309	8.67
208.687	9.2
209.065	9.45
209.443	9.19
209.821	9.21
210.199	8.34
210.577	6.78
210.954	6.35
211.332	6.66
211.71	6.26
212.088	6.05
212.465	5.87
212.843	5.78
213.221	5.13
213.598	5.03
213.976	4.97
214.353	5.03
214.731	4.98
215.108	5.74
215.485	4.49
215.863	4.72
216.24	4.71
216.617	4.59
216.994	4.27
217.371	4.07
217.749	4.2
218.126	3.34
218.503	3.2
218.88	3.13
219.256	3.2
219.633	3.02
220.01	4.2
220.387	4.97
220.764	4.62
221.14	4.66
221.517	4.59
221.894	4.4
222.27	4.95
222.647	5.06
